m1=30294.914, m2=92.812, gsp=2.212, rhosp=2976.317
fGW[Hz],dPh[rad]
6.12381e-02,9.38595e-02
6.26106e-02,8.65092e-02
6.40140e-02,7.96925e-02
6.54487e-02,7.33724e-02
6.69157e-02,6.75143e-02
6.84155e-02,6.20857e-02
6.99489e-02,5.70565e-02
7.15167e-02,5.23984e-02
7.31196e-02,4.80851e-02
7.47584e-02,4.40921e-02
7.64340e-02,4.03963e-02
7.81472e-02,3.69765e-02
7.98987e-02,3.38128e-02
8.16895e-02,3.08866e-02
8.35204e-02,2.81807e-02
8.53924e-02,2.56790e-02
8.73063e-02,2.33666e-02
8.92631e-02,2.12296e-02
9.12638e-02,1.92551e-02
9.33094e-02,1.74311e-02
9.54007e-02,1.57464e-02
9.75390e-02,1.41907e-02
9.97251e-02,1.27543e-02
1.01960e-01,1.14284e-02
1.04246e-01,1.02046e-02
1.06582e-01,9.07533e-03
1.08971e-01,8.03336e-03
1.11413e-01,7.07213e-03
1.13910e-01,6.18552e-03
1.16464e-01,5.36786e-03
1.19074e-01,4.61390e-03
1.21743e-01,3.91876e-03
1.24471e-01,3.27796e-03
1.27261e-01,2.68731e-03
1.30114e-01,2.14297e-03
1.33030e-01,1.64137e-03
1.36011e-01,1.17921e-03
1.39060e-01,7.53442e-04
1.42177e-01,3.61239e-04
1.45363e-01,0.00000e+00
