m1=4861.918, m2=3.823, gsp=2.209, rhosp=8229.029
fGW[Hz],dPh[rad]
1.39896e-01,9.06893e+00
1.43157e-01,8.39733e+00
1.46495e-01,7.77313e+00
1.49910e-01,7.19321e+00
1.53405e-01,6.65461e+00
1.56982e-01,6.15454e+00
1.60641e-01,5.69042e+00
1.64387e-01,5.25980e+00
1.68219e-01,4.86040e+00
1.72141e-01,4.49008e+00
1.76154e-01,4.14683e+00
1.80261e-01,3.82877e+00
1.84464e-01,3.53416e+00
1.88764e-01,3.26134e+00
1.93165e-01,3.00879e+00
1.97669e-01,2.77507e+00
2.02277e-01,2.55884e+00
2.06993e-01,2.35885e+00
2.11819e-01,2.17393e+00
2.16757e-01,2.00301e+00
2.21810e-01,1.84506e+00
2.26982e-01,1.69914e+00
2.32273e-01,1.56437e+00
2.37689e-01,1.43994e+00
2.43230e-01,1.32507e+00
2.48901e-01,1.21907e+00
2.54704e-01,1.12127e+00
2.60642e-01,1.03106e+00
2.66718e-01,9.47869e-01
2.72937e-01,8.71173e-01
2.79300e-01,8.00479e-01
2.85811e-01,7.35332e-01
2.92475e-01,6.75312e-01
2.99294e-01,6.20025e-01
3.06271e-01,5.69110e-01
3.13412e-01,5.22230e-01
3.20718e-01,4.79074e-01
3.28196e-01,4.39355e-01
3.35847e-01,4.02805e-01
3.43677e-01,3.69177e-01
3.51690e-01,3.38245e-01
3.59889e-01,3.09796e-01
3.68279e-01,2.83636e-01
3.76865e-01,2.59585e-01
3.85652e-01,2.37476e-01
3.94643e-01,2.17156e-01
4.03843e-01,1.98482e-01
4.13258e-01,1.81324e-01
4.22893e-01,1.65561e-01
4.32752e-01,1.51082e-01
4.42842e-01,1.37784e-01
4.53166e-01,1.25572e-01
4.63731e-01,1.14359e-01
4.74542e-01,1.04064e-01
4.85606e-01,9.46143e-02
4.96927e-01,8.59403e-02
5.08512e-01,7.79796e-02
5.20368e-01,7.06743e-02
5.32500e-01,6.39712e-02
5.44914e-01,5.78213e-02
5.57618e-01,5.21794e-02
5.70619e-01,4.70042e-02
5.83922e-01,4.22574e-02
5.97536e-01,3.79039e-02
6.11466e-01,3.39116e-02
6.25722e-01,3.02508e-02
6.40310e-01,2.68941e-02
6.55238e-01,2.38167e-02
6.70514e-01,2.09954e-02
6.86147e-01,1.84092e-02
7.02144e-01,1.60386e-02
7.18513e-01,1.38658e-02
7.35265e-01,1.18744e-02
7.52407e-01,1.00495e-02
7.69948e-01,8.37707e-03
7.87899e-01,6.84461e-03
8.06268e-01,5.44045e-03
8.25065e-01,4.15392e-03
8.44300e-01,2.97523e-03
8.63984e-01,1.89539e-03
8.84127e-01,9.06169e-04
9.04740e-01,0.00000e+00
