m1=404043.586, m2=36.215, gsp=2.177, rhosp=347.328
fGW[Hz],dPh[rad]
8.79990e-03,3.62746e-01
8.89388e-03,3.36687e-01
8.98887e-03,3.11677e-01
9.08487e-03,2.87672e-01
9.18190e-03,2.64634e-01
9.27996e-03,2.42523e-01
9.37907e-03,2.21302e-01
9.47924e-03,2.00935e-01
9.58048e-03,1.81388e-01
9.68280e-03,1.62628e-01
9.78621e-03,1.44623e-01
9.89073e-03,1.27343e-01
9.99637e-03,1.10759e-01
1.01031e-02,9.48423e-02
1.02110e-02,7.95668e-02
1.03201e-02,6.49064e-02
1.04303e-02,5.08364e-02
1.05417e-02,3.73332e-02
1.06543e-02,2.43738e-02
1.07681e-02,1.19364e-02
1.08831e-02,0.00000e+00
