m1=27844.526, m2=56.296, gsp=2.253, rhosp=51.429
fGW[Hz],dPh[rad]
1.04984e-01,1.89885e-02
1.07270e-01,1.71327e-02
1.09605e-01,1.54168e-02
1.11992e-01,1.38305e-02
1.14430e-01,1.23643e-02
1.16922e-01,1.10091e-02
1.19468e-01,9.75680e-03
1.22069e-01,8.59961e-03
1.24727e-01,7.53046e-03
1.27442e-01,6.54276e-03
1.30217e-01,5.63041e-03
1.33052e-01,4.78773e-03
1.35949e-01,4.00948e-03
1.38910e-01,3.29081e-03
1.41934e-01,2.62722e-03
1.45024e-01,2.01454e-03
1.48182e-01,1.44892e-03
1.51409e-01,9.26783e-04
1.54705e-01,4.44829e-04
1.58074e-01,0.00000e+00
