m1=4881.691, m2=42.676, gsp=2.033, rhosp=1977.682
fGW[Hz],dPh[rad]
2.06433e-02,5.76987e-01
2.12209e-02,5.40530e-01
2.18146e-02,5.06349e-01
2.24249e-02,4.74303e-01
2.30522e-02,4.44259e-01
2.36971e-02,4.16094e-01
2.43601e-02,3.89689e-01
2.50416e-02,3.64937e-01
2.57422e-02,3.41735e-01
2.64624e-02,3.19986e-01
2.72027e-02,2.99599e-01
2.79637e-02,2.80491e-01
2.87461e-02,2.62582e-01
2.95503e-02,2.45797e-01
3.03770e-02,2.30067e-01
3.12268e-02,2.15325e-01
3.21005e-02,2.01511e-01
3.29985e-02,1.88566e-01
3.39217e-02,1.76437e-01
3.48707e-02,1.65072e-01
3.58463e-02,1.54424e-01
3.68491e-02,1.44449e-01
3.78801e-02,1.35104e-01
3.89398e-02,1.26350e-01
4.00292e-02,1.18150e-01
4.11491e-02,1.10470e-01
4.23003e-02,1.03277e-01
4.34837e-02,9.65402e-02
4.47002e-02,9.02319e-02
4.59508e-02,8.43250e-02
4.72364e-02,7.87943e-02
4.85579e-02,7.36164e-02
4.99163e-02,6.87691e-02
5.13128e-02,6.42316e-02
5.27484e-02,5.99846e-02
5.42241e-02,5.60098e-02
5.57411e-02,5.22902e-02
5.73006e-02,4.88096e-02
5.89036e-02,4.55531e-02
6.05516e-02,4.25066e-02
6.22456e-02,3.96568e-02
6.39870e-02,3.69913e-02
6.57771e-02,3.44986e-02
6.76174e-02,3.21676e-02
6.95091e-02,2.99882e-02
7.14537e-02,2.79507e-02
7.34527e-02,2.60463e-02
7.55077e-02,2.42664e-02
7.76201e-02,2.26032e-02
7.97917e-02,2.10492e-02
8.20239e-02,1.95976e-02
8.43187e-02,1.82416e-02
8.66776e-02,1.69754e-02
8.91026e-02,1.57931e-02
9.15954e-02,1.46894e-02
9.41579e-02,1.36592e-02
9.67921e-02,1.26978e-02
9.95000e-02,1.18009e-02
1.02284e-01,1.09642e-02
1.05145e-01,1.01838e-02
1.08087e-01,9.45622e-03
1.11111e-01,8.77794e-03
1.14219e-01,8.14577e-03
1.17415e-01,7.55674e-03
1.20700e-01,7.00802e-03
1.24076e-01,6.49698e-03
1.27548e-01,6.02117e-03
1.31116e-01,5.57827e-03
1.34784e-01,5.16612e-03
1.38555e-01,4.78269e-03
1.42431e-01,4.42608e-03
1.46416e-01,4.09452e-03
1.50512e-01,3.78635e-03
1.54723e-01,3.49999e-03
1.59052e-01,3.23401e-03
1.63501e-01,2.98702e-03
1.68075e-01,2.75774e-03
1.72778e-01,2.54500e-03
1.77611e-01,2.34765e-03
1.82580e-01,2.16466e-03
1.87688e-01,1.99504e-03
1.92939e-01,1.83787e-03
1.98337e-01,1.69231e-03
2.03886e-01,1.55754e-03
2.09590e-01,1.43281e-03
2.15453e-01,1.31744e-03
2.21481e-01,1.21075e-03
2.27677e-01,1.11214e-03
2.34047e-01,1.02103e-03
2.40595e-01,9.36896e-04
2.47326e-01,8.59236e-04
2.54245e-01,7.87583e-04
2.61358e-01,7.21505e-04
2.68670e-01,6.60595e-04
2.76186e-01,6.04476e-04
2.83913e-01,5.52797e-04
2.91856e-01,5.05228e-04
3.00021e-01,4.61465e-04
3.08415e-01,4.21222e-04
3.17043e-01,3.84236e-04
3.25913e-01,3.50258e-04
3.35031e-01,3.19061e-04
3.44404e-01,2.90432e-04
3.54039e-01,2.64171e-04
3.63944e-01,2.40096e-04
3.74126e-01,2.18035e-04
3.84592e-01,1.97831e-04
3.95352e-01,1.79336e-04
4.06413e-01,1.62415e-04
4.17783e-01,1.46941e-04
4.29471e-01,1.32798e-04
4.41486e-01,1.19877e-04
4.53837e-01,1.08080e-04
4.66534e-01,9.73129e-05
4.79586e-01,8.74913e-05
4.93003e-01,7.85365e-05
5.06796e-01,7.03758e-05
5.20974e-01,6.29425e-05
5.35549e-01,5.61747e-05
5.50532e-01,5.00159e-05
5.65934e-01,4.44137e-05
5.81767e-01,3.93202e-05
5.98043e-01,3.46913e-05
6.14774e-01,3.04863e-05
6.31973e-01,2.66681e-05
6.49653e-01,2.32027e-05
6.67829e-01,2.00586e-05
6.86512e-01,1.72073e-05
7.05718e-01,1.46225e-05
7.25462e-01,1.22803e-05
7.45758e-01,1.01586e-05
7.66622e-01,8.23740e-06
7.88069e-01,6.49842e-06
8.10117e-01,4.92490e-06
8.32781e-01,3.50161e-06
8.56079e-01,2.21462e-06
8.80029e-01,1.05126e-06
9.04650e-01,0.00000e+00
