m1=45935.403, m2=27.467, gsp=2.124, rhosp=12.897
fGW[Hz],dPh[rad]
3.13613e-02,9.75222e-02
3.19404e-02,9.09937e-02
3.25303e-02,8.48885e-02
3.31310e-02,7.91799e-02
3.37428e-02,7.38427e-02
3.43659e-02,6.88533e-02
3.50005e-02,6.41895e-02
3.56468e-02,5.98306e-02
3.63051e-02,5.57571e-02
3.69755e-02,5.19506e-02
3.76583e-02,4.83941e-02
3.83537e-02,4.50714e-02
3.90620e-02,4.19675e-02
3.97833e-02,3.90682e-02
4.05180e-02,3.63603e-02
4.12662e-02,3.38314e-02
4.20282e-02,3.14699e-02
4.28044e-02,2.92649e-02
4.35948e-02,2.72061e-02
4.43998e-02,2.52841e-02
4.52197e-02,2.34899e-02
4.60548e-02,2.18151e-02
4.69053e-02,2.02519e-02
4.77714e-02,1.87930e-02
4.86536e-02,1.74315e-02
4.95520e-02,1.61610e-02
5.04671e-02,1.49755e-02
5.13990e-02,1.38694e-02
5.23482e-02,1.28374e-02
5.33149e-02,1.18747e-02
5.42994e-02,1.09766e-02
5.53021e-02,1.01388e-02
5.63234e-02,9.35742e-03
5.73634e-02,8.62861e-03
5.84227e-02,7.94889e-03
5.95016e-02,7.31499e-03
6.06004e-02,6.72386e-03
6.17194e-02,6.17264e-03
6.28592e-02,5.65865e-03
6.40200e-02,5.17941e-03
6.52022e-02,4.73259e-03
6.64062e-02,4.31601e-03
6.76325e-02,3.92765e-03
6.88814e-02,3.56561e-03
7.01534e-02,3.22812e-03
7.14489e-02,2.91353e-03
7.27683e-02,2.62030e-03
7.41121e-02,2.34699e-03
7.54807e-02,2.09225e-03
7.68745e-02,1.85483e-03
7.82941e-02,1.63356e-03
7.97399e-02,1.42735e-03
8.12124e-02,1.23519e-03
8.27121e-02,1.05612e-03
8.42395e-02,8.89248e-04
8.57951e-02,7.33758e-04
8.73795e-02,5.88874e-04
8.89930e-02,4.53877e-04
9.06364e-02,3.28096e-04
9.23102e-02,2.10906e-04
9.40148e-02,1.01722e-04
9.57509e-02,0.00000e+00
