m1=641415.847, m2=7.989, gsp=2.002, rhosp=530.676
fGW[Hz],dPh[rad]
3.42524e-03,2.42147e+00
3.44597e-03,2.35999e+00
3.46683e-03,2.29998e+00
3.48781e-03,2.24139e+00
3.50891e-03,2.18420e+00
3.53015e-03,2.12837e+00
3.55151e-03,2.07387e+00
3.57300e-03,2.02066e+00
3.59463e-03,1.96872e+00
3.61638e-03,1.91801e+00
3.63827e-03,1.86851e+00
3.66028e-03,1.82019e+00
3.68243e-03,1.77302e+00
3.70472e-03,1.72697e+00
3.72714e-03,1.68201e+00
3.74969e-03,1.63813e+00
3.77239e-03,1.59529e+00
3.79521e-03,1.55347e+00
3.81818e-03,1.51264e+00
3.84129e-03,1.47278e+00
3.86453e-03,1.43388e+00
3.88792e-03,1.39589e+00
3.91145e-03,1.35882e+00
3.93512e-03,1.32262e+00
3.95893e-03,1.28729e+00
3.98289e-03,1.25279e+00
4.00700e-03,1.21912e+00
4.03124e-03,1.18625e+00
4.05564e-03,1.15416e+00
4.08018e-03,1.12283e+00
4.10488e-03,1.09225e+00
4.12972e-03,1.06240e+00
4.15471e-03,1.03326e+00
4.17985e-03,1.00481e+00
4.20515e-03,9.77038e-01
4.23059e-03,9.49928e-01
4.25620e-03,9.23463e-01
4.28195e-03,8.97627e-01
4.30787e-03,8.72407e-01
4.33394e-03,8.47786e-01
4.36016e-03,8.23752e-01
4.38655e-03,8.00290e-01
4.41310e-03,7.77386e-01
4.43980e-03,7.55027e-01
4.46667e-03,7.33201e-01
4.49370e-03,7.11894e-01
4.52089e-03,6.91094e-01
4.54825e-03,6.70789e-01
4.57578e-03,6.50968e-01
4.60347e-03,6.31618e-01
4.63133e-03,6.12729e-01
4.65935e-03,5.94290e-01
4.68755e-03,5.76290e-01
4.71592e-03,5.58718e-01
4.74446e-03,5.41564e-01
4.77317e-03,5.24819e-01
4.80206e-03,5.08473e-01
4.83112e-03,4.92515e-01
4.86035e-03,4.76938e-01
4.88977e-03,4.61731e-01
4.91936e-03,4.46887e-01
4.94913e-03,4.32395e-01
4.97908e-03,4.18249e-01
5.00921e-03,4.04440e-01
5.03952e-03,3.90959e-01
5.07002e-03,3.77800e-01
5.10070e-03,3.64953e-01
5.13157e-03,3.52413e-01
5.16262e-03,3.40171e-01
5.19387e-03,3.28221e-01
5.22530e-03,3.16555e-01
5.25692e-03,3.05167e-01
5.28873e-03,2.94050e-01
5.32074e-03,2.83198e-01
5.35294e-03,2.72604e-01
5.38533e-03,2.62263e-01
5.41792e-03,2.52167e-01
5.45071e-03,2.42312e-01
5.48370e-03,2.32692e-01
5.51688e-03,2.23301e-01
5.55027e-03,2.14134e-01
5.58386e-03,2.05185e-01
5.61765e-03,1.96448e-01
5.65164e-03,1.87920e-01
5.68584e-03,1.79595e-01
5.72025e-03,1.71469e-01
5.75487e-03,1.63536e-01
5.78970e-03,1.55791e-01
5.82473e-03,1.48232e-01
5.85998e-03,1.40852e-01
5.89545e-03,1.33648e-01
5.93112e-03,1.26615e-01
5.96702e-03,1.19750e-01
6.00313e-03,1.13049e-01
6.03946e-03,1.06507e-01
6.07600e-03,1.00121e-01
6.11277e-03,9.38870e-02
6.14977e-03,8.78015e-02
6.18698e-03,8.18609e-02
6.22442e-03,7.60618e-02
6.26209e-03,7.04009e-02
6.29999e-03,6.48748e-02
6.33811e-03,5.94803e-02
6.37647e-03,5.42143e-02
6.41506e-03,4.90737e-02
6.45388e-03,4.40555e-02
6.49294e-03,3.91569e-02
6.53223e-03,3.43750e-02
6.57176e-03,2.97069e-02
6.61153e-03,2.51501e-02
6.65154e-03,2.07018e-02
6.69179e-03,1.63594e-02
6.73229e-03,1.21205e-02
6.77303e-03,7.98255e-03
6.81402e-03,3.94316e-03
6.85525e-03,0.00000e+00
