m1=199078.510, m2=42.886, gsp=2.225, rhosp=56.198
fGW[Hz],dPh[rad]
4.31414e-03,5.29273e+01
4.37326e-03,5.03553e+01
4.43319e-03,4.79055e+01
4.49394e-03,4.55723e+01
4.55552e-03,4.33503e+01
4.61794e-03,4.12344e+01
4.68122e-03,3.92195e+01
4.74537e-03,3.73011e+01
4.81039e-03,3.54746e+01
4.87631e-03,3.37356e+01
4.94313e-03,3.20803e+01
5.01086e-03,3.05045e+01
5.07953e-03,2.90045e+01
5.14913e-03,2.75769e+01
5.21969e-03,2.62182e+01
5.29122e-03,2.49251e+01
5.36372e-03,2.36945e+01
5.43722e-03,2.25235e+01
5.51173e-03,2.14093e+01
5.58726e-03,2.03491e+01
5.66382e-03,1.93404e+01
5.74143e-03,1.83808e+01
5.82010e-03,1.74679e+01
5.89986e-03,1.65994e+01
5.98070e-03,1.57733e+01
6.06266e-03,1.49875e+01
6.14573e-03,1.42400e+01
6.22995e-03,1.35292e+01
6.31532e-03,1.28531e+01
6.40186e-03,1.22101e+01
6.48958e-03,1.15987e+01
6.57851e-03,1.10172e+01
6.66865e-03,1.04643e+01
6.76003e-03,9.93858e+00
6.85267e-03,9.43871e+00
6.94657e-03,8.96344e+00
7.04176e-03,8.51158e+00
7.13825e-03,8.08200e+00
7.23607e-03,7.67360e+00
7.33522e-03,7.28537e+00
7.43574e-03,6.91632e+00
7.53763e-03,6.56551e+00
7.64092e-03,6.23206e+00
7.74562e-03,5.91511e+00
7.85176e-03,5.61386e+00
7.95935e-03,5.32754e+00
8.06842e-03,5.05542e+00
8.17898e-03,4.79681e+00
8.29106e-03,4.55104e+00
8.40467e-03,4.31748e+00
8.51984e-03,4.09553e+00
8.63659e-03,3.88462e+00
8.75493e-03,3.68420e+00
8.87490e-03,3.49377e+00
8.99652e-03,3.31283e+00
9.11980e-03,3.14090e+00
9.24476e-03,2.97755e+00
9.37145e-03,2.82235e+00
9.49986e-03,2.67490e+00
9.63004e-03,2.53481e+00
9.76200e-03,2.40172e+00
9.89577e-03,2.27529e+00
1.00314e-02,2.15518e+00
1.01688e-02,2.04108e+00
1.03082e-02,1.93269e+00
1.04494e-02,1.82973e+00
1.05926e-02,1.73193e+00
1.07378e-02,1.63903e+00
1.08849e-02,1.55078e+00
1.10341e-02,1.46697e+00
1.11853e-02,1.38736e+00
1.13385e-02,1.31174e+00
1.14939e-02,1.23993e+00
1.16514e-02,1.17172e+00
1.18111e-02,1.10694e+00
1.19729e-02,1.04541e+00
1.21370e-02,9.86981e-01
1.23033e-02,9.31489e-01
1.24719e-02,8.78790e-01
1.26428e-02,8.28743e-01
1.28160e-02,7.81216e-01
1.29916e-02,7.36082e-01
1.31697e-02,6.93223e-01
1.33501e-02,6.52523e-01
1.35331e-02,6.13875e-01
1.37185e-02,5.77175e-01
1.39065e-02,5.42327e-01
1.40971e-02,5.09236e-01
1.42902e-02,4.77816e-01
1.44861e-02,4.47981e-01
1.46846e-02,4.19652e-01
1.48858e-02,3.92755e-01
1.50898e-02,3.67215e-01
1.52965e-02,3.42967e-01
1.55061e-02,3.19943e-01
1.57186e-02,2.98083e-01
1.59340e-02,2.77329e-01
1.61524e-02,2.57624e-01
1.63737e-02,2.38915e-01
1.65981e-02,2.21153e-01
1.68255e-02,2.04290e-01
1.70561e-02,1.88280e-01
1.72898e-02,1.73081e-01
1.75267e-02,1.58651e-01
1.77669e-02,1.44952e-01
1.80103e-02,1.31946e-01
1.82571e-02,1.19600e-01
1.85073e-02,1.07878e-01
1.87609e-02,9.67512e-02
1.90180e-02,8.61879e-02
1.92786e-02,7.61601e-02
1.95428e-02,6.66406e-02
1.98106e-02,5.76038e-02
2.00820e-02,4.90252e-02
2.03572e-02,4.08817e-02
2.06362e-02,3.31514e-02
2.09190e-02,2.58132e-02
2.12056e-02,1.88473e-02
2.14962e-02,1.22349e-02
2.17908e-02,5.95816e-03
2.20894e-02,0.00000e+00
