m1=858676.519, m2=13.565, gsp=2.409, rhosp=974.847
fGW[Hz],dPh[rad]
3.26253e-03,8.90053e+02
3.28194e-03,8.66154e+02
3.30146e-03,8.42777e+02
3.32110e-03,8.19910e+02
3.34086e-03,7.97542e+02
3.36074e-03,7.75662e+02
3.38073e-03,7.54261e+02
3.40084e-03,7.33326e+02
3.42107e-03,7.12849e+02
3.44143e-03,6.92818e+02
3.46190e-03,6.73225e+02
3.48250e-03,6.54060e+02
3.50321e-03,6.35313e+02
3.52406e-03,6.16976e+02
3.54502e-03,5.99039e+02
3.56611e-03,5.81493e+02
3.58733e-03,5.64331e+02
3.60867e-03,5.47543e+02
3.63014e-03,5.31122e+02
3.65173e-03,5.15060e+02
3.67346e-03,4.99348e+02
3.69531e-03,4.83979e+02
3.71730e-03,4.68946e+02
3.73941e-03,4.54242e+02
3.76166e-03,4.39858e+02
3.78404e-03,4.25789e+02
3.80655e-03,4.12026e+02
3.82920e-03,3.98565e+02
3.85198e-03,3.85397e+02
3.87489e-03,3.72517e+02
3.89795e-03,3.59918e+02
3.92114e-03,3.47594e+02
3.94446e-03,3.35540e+02
3.96793e-03,3.23748e+02
3.99154e-03,3.12214e+02
4.01528e-03,3.00933e+02
4.03917e-03,2.89897e+02
4.06320e-03,2.79103e+02
4.08737e-03,2.68544e+02
4.11169e-03,2.58216e+02
4.13615e-03,2.48113e+02
4.16076e-03,2.38232e+02
4.18551e-03,2.28566e+02
4.21041e-03,2.19111e+02
4.23546e-03,2.09862e+02
4.26066e-03,2.00816e+02
4.28601e-03,1.91967e+02
4.31150e-03,1.83312e+02
4.33715e-03,1.74845e+02
4.36296e-03,1.66564e+02
4.38891e-03,1.58464e+02
4.41502e-03,1.50540e+02
4.44129e-03,1.42789e+02
4.46771e-03,1.35208e+02
4.49429e-03,1.27793e+02
4.52103e-03,1.20539e+02
4.54792e-03,1.13444e+02
4.57498e-03,1.06504e+02
4.60220e-03,9.97152e+01
4.62958e-03,9.30750e+01
4.65712e-03,8.65798e+01
4.68483e-03,8.02265e+01
4.71270e-03,7.40121e+01
4.74073e-03,6.79333e+01
4.76894e-03,6.19874e+01
4.79731e-03,5.61714e+01
4.82585e-03,5.04825e+01
4.85456e-03,4.49178e+01
4.88344e-03,3.94747e+01
4.91249e-03,3.41506e+01
4.94172e-03,2.89427e+01
4.97112e-03,2.38487e+01
5.00069e-03,1.88659e+01
5.03044e-03,1.39920e+01
5.06037e-03,9.22461e+00
5.09048e-03,4.56136e+00
5.12076e-03,0.00000e+00
