m1=14232.453, m2=30.424, gsp=2.048, rhosp=7842.740
fGW[Hz],dPh[rad]
1.76466e-02,3.33796e+00
1.80555e-02,3.14198e+00
1.84739e-02,2.95694e+00
1.89021e-02,2.78226e+00
1.93401e-02,2.61737e+00
1.97883e-02,2.46176e+00
2.02469e-02,2.31493e+00
2.07161e-02,2.17639e+00
2.11961e-02,2.04572e+00
2.16873e-02,1.92246e+00
2.21899e-02,1.80624e+00
2.27041e-02,1.69666e+00
2.32303e-02,1.59337e+00
2.37686e-02,1.49601e+00
2.43194e-02,1.40427e+00
2.48830e-02,1.31785e+00
2.54596e-02,1.23644e+00
2.60496e-02,1.15977e+00
2.66533e-02,1.08758e+00
2.72710e-02,1.01963e+00
2.79029e-02,9.55675e-01
2.85496e-02,8.95498e-01
2.92112e-02,8.38887e-01
2.98881e-02,7.85644e-01
3.05807e-02,7.35579e-01
3.12894e-02,6.88515e-01
3.20145e-02,6.44283e-01
3.27564e-02,6.02721e-01
3.35155e-02,5.63680e-01
3.42922e-02,5.27016e-01
3.50869e-02,4.92592e-01
3.59000e-02,4.60282e-01
3.67319e-02,4.29963e-01
3.75832e-02,4.01520e-01
3.84541e-02,3.74846e-01
3.93452e-02,3.49836e-01
4.02570e-02,3.26395e-01
4.11899e-02,3.04430e-01
4.21445e-02,2.83854e-01
4.31211e-02,2.64586e-01
4.41204e-02,2.46548e-01
4.51428e-02,2.29666e-01
4.61890e-02,2.13872e-01
4.72594e-02,1.99100e-01
4.83546e-02,1.85289e-01
4.94751e-02,1.72379e-01
5.06217e-02,1.60317e-01
5.17948e-02,1.49050e-01
5.29950e-02,1.38530e-01
5.42231e-02,1.28710e-01
5.54797e-02,1.19546e-01
5.67654e-02,1.10999e-01
5.80809e-02,1.03028e-01
5.94268e-02,9.55983e-02
6.08040e-02,8.86749e-02
6.22131e-02,8.22257e-02
6.36548e-02,7.62202e-02
6.51299e-02,7.06300e-02
6.66392e-02,6.54280e-02
6.81835e-02,6.05891e-02
6.97636e-02,5.60894e-02
7.13803e-02,5.19067e-02
7.30345e-02,4.80199e-02
7.47270e-02,4.44095e-02
7.64587e-02,4.10568e-02
7.82305e-02,3.79447e-02
8.00434e-02,3.50568e-02
8.18984e-02,3.23778e-02
8.37963e-02,2.98936e-02
8.57382e-02,2.75908e-02
8.77250e-02,2.54568e-02
8.97580e-02,2.34799e-02
9.18380e-02,2.16491e-02
9.39663e-02,1.99543e-02
9.61438e-02,1.83857e-02
9.83719e-02,1.69346e-02
1.00652e-01,1.55925e-02
1.02984e-01,1.43516e-02
1.05371e-01,1.32047e-02
1.07812e-01,1.21449e-02
1.10311e-01,1.11660e-02
1.12867e-01,1.02620e-02
1.15483e-01,9.42740e-03
1.18159e-01,8.65719e-03
1.20897e-01,7.94656e-03
1.23699e-01,7.29108e-03
1.26565e-01,6.68664e-03
1.29498e-01,6.12943e-03
1.32499e-01,5.61588e-03
1.35570e-01,5.14270e-03
1.38712e-01,4.70682e-03
1.41926e-01,4.30542e-03
1.45215e-01,3.93585e-03
1.48580e-01,3.59566e-03
1.52024e-01,3.28261e-03
1.55547e-01,2.99458e-03
1.59151e-01,2.72965e-03
1.62839e-01,2.48600e-03
1.66613e-01,2.26199e-03
1.70474e-01,2.05607e-03
1.74425e-01,1.86681e-03
1.78467e-01,1.69292e-03
1.82602e-01,1.53316e-03
1.86834e-01,1.38642e-03
1.91164e-01,1.25166e-03
1.95594e-01,1.12793e-03
2.00126e-01,1.01435e-03
2.04764e-01,9.10093e-04
2.09509e-01,8.14419e-04
2.14365e-01,7.26633e-04
2.19332e-01,6.46098e-04
2.24415e-01,5.72226e-04
2.29616e-01,5.04476e-04
2.34937e-01,4.42349e-04
2.40381e-01,3.85388e-04
2.45952e-01,3.33169e-04
2.51651e-01,2.85304e-04
2.57483e-01,2.41436e-04
2.63450e-01,2.01237e-04
2.69555e-01,1.64403e-04
2.75802e-01,1.30656e-04
2.82193e-01,9.97431e-05
2.88733e-01,7.14276e-05
2.95424e-01,4.54946e-05
3.02270e-01,2.17460e-05
3.09275e-01,0.00000e+00
