m1=1681.682, m2=3.790, gsp=2.447, rhosp=456.446
fGW[Hz],dPh[rad]
8.64042e-01,6.02067e+00
8.87719e-01,5.48769e+00
9.12045e-01,4.99933e+00
9.37038e-01,4.55205e+00
9.62715e-01,4.14254e+00
9.89096e-01,3.76777e+00
1.01620e+00,3.42491e+00
1.04405e+00,3.11137e+00
1.07266e+00,2.82473e+00
1.10205e+00,2.56279e+00
1.13225e+00,2.32350e+00
1.16328e+00,2.10497e+00
1.19515e+00,1.90546e+00
1.22790e+00,1.72338e+00
1.26155e+00,1.55726e+00
1.29612e+00,1.40574e+00
1.33164e+00,1.26759e+00
1.36813e+00,1.14165e+00
1.40562e+00,1.02688e+00
1.44414e+00,9.22313e-01
1.48371e+00,8.27073e-01
1.52437e+00,7.40347e-01
1.56614e+00,6.61393e-01
1.60906e+00,5.89531e-01
1.65315e+00,5.24140e-01
1.69845e+00,4.64649e-01
1.74500e+00,4.10539e-01
1.79281e+00,3.61332e-01
1.84194e+00,3.16593e-01
1.89242e+00,2.75924e-01
1.94427e+00,2.38962e-01
1.99755e+00,2.05375e-01
2.05229e+00,1.74860e-01
2.10853e+00,1.47141e-01
2.16631e+00,1.21965e-01
2.22567e+00,9.91034e-02
2.28666e+00,7.83456e-02
2.34932e+00,5.95010e-02
2.41370e+00,4.23956e-02
2.47984e+00,2.68710e-02
2.54780e+00,1.27829e-02
2.61761e+00,0.00000e+00
