m1=15432.886, m2=16.900, gsp=2.441, rhosp=1294.461
fGW[Hz],dPh[rad]
6.19685e-02,1.57468e+02
6.33149e-02,1.46617e+02
6.46905e-02,1.36481e+02
6.60961e-02,1.27015e+02
6.75321e-02,1.18177e+02
6.89994e-02,1.09928e+02
7.04986e-02,1.02229e+02
7.20303e-02,9.50478e+01
7.35953e-02,8.83497e+01
7.51943e-02,8.21041e+01
7.68281e-02,7.62818e+01
7.84974e-02,7.08557e+01
8.02029e-02,6.57998e+01
8.19455e-02,6.10900e+01
8.37259e-02,5.67038e+01
8.55450e-02,5.26197e+01
8.74037e-02,4.88178e+01
8.93027e-02,4.52794e+01
9.12430e-02,4.19870e+01
9.32254e-02,3.89240e+01
9.52510e-02,3.60752e+01
9.73205e-02,3.34260e+01
9.94350e-02,3.09629e+01
1.01595e-01,2.86733e+01
1.03803e-01,2.65455e+01
1.06058e-01,2.45682e+01
1.08363e-01,2.27313e+01
1.10717e-01,2.10250e+01
1.13122e-01,1.94404e+01
1.15580e-01,1.79690e+01
1.18092e-01,1.66029e+01
1.20657e-01,1.53349e+01
1.23279e-01,1.41580e+01
1.25957e-01,1.30658e+01
1.28694e-01,1.20525e+01
1.31490e-01,1.11125e+01
1.34347e-01,1.02405e+01
1.37266e-01,9.43186e+00
1.40249e-01,8.68196e+00
1.43296e-01,7.98666e+00
1.46409e-01,7.34206e+00
1.49590e-01,6.74455e+00
1.52840e-01,6.19074e+00
1.56161e-01,5.67751e+00
1.59554e-01,5.20192e+00
1.63021e-01,4.76128e+00
1.66563e-01,4.35305e+00
1.70182e-01,3.97489e+00
1.73879e-01,3.62462e+00
1.77657e-01,3.30021e+00
1.81517e-01,2.99979e+00
1.85461e-01,2.72161e+00
1.89490e-01,2.46404e+00
1.93608e-01,2.22558e+00
1.97814e-01,2.00482e+00
2.02112e-01,1.80047e+00
2.06503e-01,1.61133e+00
2.10990e-01,1.43628e+00
2.15574e-01,1.27427e+00
2.20258e-01,1.12436e+00
2.25044e-01,9.85636e-01
2.29933e-01,8.57283e-01
2.34929e-01,7.38531e-01
2.40033e-01,6.28669e-01
2.45249e-01,5.27037e-01
2.50577e-01,4.33025e-01
2.56021e-01,3.46066e-01
2.61584e-01,2.65636e-01
2.67268e-01,1.91248e-01
2.73075e-01,1.22453e-01
2.79008e-01,5.88320e-02
2.85070e-01,0.00000e+00
