m1=703078.933, m2=4.263, gsp=2.149, rhosp=7814.052
fGW[Hz],dPh[rad]
3.86252e-03,5.99570e+01
3.87995e-03,5.87254e+01
3.89747e-03,5.75151e+01
3.91506e-03,5.63260e+01
3.93273e-03,5.51575e+01
3.95048e-03,5.40094e+01
3.96831e-03,5.28812e+01
3.98623e-03,5.17727e+01
4.00422e-03,5.06835e+01
4.02230e-03,4.96132e+01
4.04045e-03,4.85615e+01
4.05869e-03,4.75282e+01
4.07701e-03,4.65128e+01
4.09541e-03,4.55151e+01
4.11390e-03,4.45347e+01
4.13247e-03,4.35714e+01
4.15112e-03,4.26249e+01
4.16986e-03,4.16949e+01
4.18868e-03,4.07810e+01
4.20759e-03,3.98830e+01
4.22658e-03,3.90007e+01
4.24566e-03,3.81337e+01
4.26483e-03,3.72818e+01
4.28408e-03,3.64447e+01
4.30342e-03,3.56222e+01
4.32284e-03,3.48140e+01
4.34235e-03,3.40199e+01
4.36195e-03,3.32396e+01
4.38164e-03,3.24729e+01
4.40142e-03,3.17195e+01
4.42129e-03,3.09792e+01
4.44125e-03,3.02518e+01
4.46130e-03,2.95371e+01
4.48143e-03,2.88348e+01
4.50166e-03,2.81447e+01
4.52198e-03,2.74667e+01
4.54239e-03,2.68004e+01
4.56290e-03,2.61458e+01
4.58349e-03,2.55025e+01
4.60418e-03,2.48704e+01
4.62497e-03,2.42493e+01
4.64584e-03,2.36391e+01
4.66681e-03,2.30394e+01
4.68788e-03,2.24502e+01
4.70904e-03,2.18713e+01
4.73030e-03,2.13024e+01
4.75165e-03,2.07434e+01
4.77310e-03,2.01942e+01
4.79464e-03,1.96545e+01
4.81629e-03,1.91242e+01
4.83803e-03,1.86031e+01
4.85986e-03,1.80911e+01
4.88180e-03,1.75881e+01
4.90384e-03,1.70937e+01
4.92597e-03,1.66080e+01
4.94821e-03,1.61307e+01
4.97054e-03,1.56618e+01
4.99298e-03,1.52010e+01
5.01552e-03,1.47482e+01
5.03816e-03,1.43033e+01
5.06090e-03,1.38661e+01
5.08374e-03,1.34366e+01
5.10669e-03,1.30145e+01
5.12974e-03,1.25998e+01
5.15290e-03,1.21923e+01
5.17616e-03,1.17919e+01
5.19952e-03,1.13984e+01
5.22299e-03,1.10119e+01
5.24657e-03,1.06320e+01
5.27025e-03,1.02587e+01
5.29404e-03,9.89198e+00
5.31794e-03,9.53161e+00
5.34194e-03,9.17751e+00
5.36606e-03,8.82958e+00
5.39028e-03,8.48770e+00
5.41461e-03,8.15177e+00
5.43905e-03,7.82169e+00
5.46360e-03,7.49736e+00
5.48826e-03,7.17867e+00
5.51304e-03,6.86553e+00
5.53792e-03,6.55784e+00
5.56292e-03,6.25550e+00
5.58803e-03,5.95843e+00
5.61326e-03,5.66653e+00
5.63859e-03,5.37971e+00
5.66405e-03,5.09788e+00
5.68961e-03,4.82096e+00
5.71530e-03,4.54886e+00
5.74109e-03,4.28150e+00
5.76701e-03,4.01879e+00
5.79304e-03,3.76065e+00
5.81919e-03,3.50701e+00
5.84546e-03,3.25778e+00
5.87184e-03,3.01289e+00
5.89835e-03,2.77227e+00
5.92497e-03,2.53583e+00
5.95172e-03,2.30351e+00
5.97858e-03,2.07523e+00
6.00557e-03,1.85093e+00
6.03268e-03,1.63053e+00
6.05991e-03,1.41397e+00
6.08726e-03,1.20118e+00
6.11474e-03,9.92090e-01
6.14234e-03,7.86642e-01
6.17007e-03,5.84771e-01
6.19792e-03,3.86414e-01
6.22590e-03,1.91511e-01
6.25400e-03,0.00000e+00
