m1=155675.636, m2=46.809, gsp=2.381, rhosp=39.740
fGW[Hz],dPh[rad]
7.74691e-03,1.45550e+02
7.86164e-03,1.37971e+02
7.97808e-03,1.30776e+02
8.09624e-03,1.23948e+02
8.21615e-03,1.17469e+02
8.33783e-03,1.11319e+02
8.46132e-03,1.05484e+02
8.58664e-03,9.99474e+01
8.71381e-03,9.46940e+01
8.84287e-03,8.97099e+01
8.97383e-03,8.49813e+01
9.10674e-03,8.04955e+01
9.24162e-03,7.62403e+01
9.37849e-03,7.22039e+01
9.51739e-03,6.83753e+01
9.65835e-03,6.47440e+01
9.80139e-03,6.13000e+01
9.94656e-03,5.80338e+01
1.00939e-02,5.49363e+01
1.02434e-02,5.19990e+01
1.03951e-02,4.92137e+01
1.05490e-02,4.65726e+01
1.07053e-02,4.40684e+01
1.08638e-02,4.16941e+01
1.10247e-02,3.94430e+01
1.11880e-02,3.73089e+01
1.13537e-02,3.52857e+01
1.15219e-02,3.33677e+01
1.16925e-02,3.15496e+01
1.18657e-02,2.98262e+01
1.20414e-02,2.81926e+01
1.22197e-02,2.66442e+01
1.24007e-02,2.51766e+01
1.25844e-02,2.37856e+01
1.27708e-02,2.24673e+01
1.29599e-02,2.12179e+01
1.31519e-02,2.00339e+01
1.33466e-02,1.89119e+01
1.35443e-02,1.78486e+01
1.37449e-02,1.68410e+01
1.39485e-02,1.58862e+01
1.41551e-02,1.49816e+01
1.43647e-02,1.41243e+01
1.45775e-02,1.33121e+01
1.47934e-02,1.25426e+01
1.50125e-02,1.18135e+01
1.52348e-02,1.11227e+01
1.54604e-02,1.04682e+01
1.56894e-02,9.84823e+00
1.59218e-02,9.26085e+00
1.61576e-02,8.70441e+00
1.63969e-02,8.17729e+00
1.66397e-02,7.67795e+00
1.68862e-02,7.20493e+00
1.71363e-02,6.75687e+00
1.73901e-02,6.33244e+00
1.76476e-02,5.93042e+00
1.79090e-02,5.54963e+00
1.81742e-02,5.18895e+00
1.84434e-02,4.84733e+00
1.87166e-02,4.52377e+00
1.89938e-02,4.21731e+00
1.92751e-02,3.92707e+00
1.95606e-02,3.65217e+00
1.98503e-02,3.39183e+00
2.01442e-02,3.14527e+00
2.04426e-02,2.91176e+00
2.07454e-02,2.69062e+00
2.10526e-02,2.48120e+00
2.13644e-02,2.28288e+00
2.16808e-02,2.09507e+00
2.20019e-02,1.91722e+00
2.23278e-02,1.74880e+00
2.26585e-02,1.58931e+00
2.29941e-02,1.43829e+00
2.33346e-02,1.29528e+00
2.36802e-02,1.15987e+00
2.40309e-02,1.03164e+00
2.43868e-02,9.10228e-01
2.47480e-02,7.95262e-01
2.51146e-02,6.86405e-01
2.54865e-02,5.83332e-01
2.58640e-02,4.85738e-01
2.62470e-02,3.93333e-01
2.66358e-02,3.05841e-01
2.70303e-02,2.23002e-01
2.74306e-02,1.44569e-01
2.78369e-02,7.03087e-02
2.82491e-02,0.00000e+00
