m1=10759.389, m2=48.327, gsp=2.102, rhosp=217.641
fGW[Hz],dPh[rad]
2.09445e-01,8.42541e-04
2.14713e-01,7.64098e-04
2.20113e-01,6.92147e-04
2.25650e-01,6.26174e-04
2.31325e-01,5.65701e-04
2.37143e-01,5.10288e-04
2.43107e-01,4.59527e-04
2.49222e-01,4.13041e-04
2.55490e-01,3.70484e-04
2.61916e-01,3.31534e-04
2.68504e-01,2.95897e-04
2.75257e-01,2.63299e-04
2.82180e-01,2.33489e-04
2.89277e-01,2.06237e-04
2.96553e-01,1.81330e-04
3.04012e-01,1.58570e-04
3.11658e-01,1.37780e-04
3.19497e-01,1.18791e-04
3.27532e-01,1.01453e-04
3.35770e-01,8.56262e-05
3.44215e-01,7.11812e-05
3.52873e-01,5.80005e-05
3.61748e-01,4.59759e-05
3.70846e-01,3.50084e-05
3.80174e-01,2.50070e-05
3.89736e-01,1.58883e-05
3.99538e-01,7.57591e-06
4.09587e-01,0.00000e+00
