m1=5510.842, m2=4.338, gsp=2.319, rhosp=166.798
fGW[Hz],dPh[rad]
5.05058e-02,4.57901e+02
5.16712e-02,4.30020e+02
5.28635e-02,4.03721e+02
5.40833e-02,3.78921e+02
5.53312e-02,3.55539e+02
5.66080e-02,3.33502e+02
5.79142e-02,3.12738e+02
5.92505e-02,2.93178e+02
6.06177e-02,2.74759e+02
6.20164e-02,2.57419e+02
6.34474e-02,2.41099e+02
6.49114e-02,2.25744e+02
6.64092e-02,2.11302e+02
6.79415e-02,1.97722e+02
6.95092e-02,1.84957e+02
7.11131e-02,1.72961e+02
7.27540e-02,1.61693e+02
7.44327e-02,1.51111e+02
7.61502e-02,1.41177e+02
7.79073e-02,1.31854e+02
7.97050e-02,1.23108e+02
8.15442e-02,1.14905e+02
8.34257e-02,1.07215e+02
8.53507e-02,1.00008e+02
8.73201e-02,9.32556e+01
8.93350e-02,8.69316e+01
9.13963e-02,8.10108e+01
9.35053e-02,7.54694e+01
9.56628e-02,7.02850e+01
9.78702e-02,6.54362e+01
1.00128e-01,6.09029e+01
1.02439e-01,5.66660e+01
1.04803e-01,5.27076e+01
1.07221e-01,4.90106e+01
1.09695e-01,4.55590e+01
1.12226e-01,4.23376e+01
1.14816e-01,3.93322e+01
1.17465e-01,3.65291e+01
1.20175e-01,3.39158e+01
1.22948e-01,3.14801e+01
1.25785e-01,2.92108e+01
1.28688e-01,2.70973e+01
1.31657e-01,2.51295e+01
1.34695e-01,2.32980e+01
1.37803e-01,2.15938e+01
1.40983e-01,2.00088e+01
1.44236e-01,1.85350e+01
1.47564e-01,1.71651e+01
1.50969e-01,1.58922e+01
1.54452e-01,1.47097e+01
1.58016e-01,1.36116e+01
1.61662e-01,1.25922e+01
1.65393e-01,1.16461e+01
1.69209e-01,1.07684e+01
1.73113e-01,9.95426e+00
1.77108e-01,9.19938e+00
1.81195e-01,8.49964e+00
1.85375e-01,7.85118e+00
1.89653e-01,7.25043e+00
1.94029e-01,6.69401e+00
1.98506e-01,6.17880e+00
2.03087e-01,5.70186e+00
2.07773e-01,5.26049e+00
2.12567e-01,4.85211e+00
2.17472e-01,4.47437e+00
2.22490e-01,4.12505e+00
2.27624e-01,3.80208e+00
2.32876e-01,3.50355e+00
2.38249e-01,3.22768e+00
2.43747e-01,2.97280e+00
2.49371e-01,2.73736e+00
2.55125e-01,2.51993e+00
2.61012e-01,2.31918e+00
2.67035e-01,2.13386e+00
2.73196e-01,1.96281e+00
2.79500e-01,1.80498e+00
2.85949e-01,1.65936e+00
2.92548e-01,1.52504e+00
2.99298e-01,1.40116e+00
3.06204e-01,1.28693e+00
3.13269e-01,1.18162e+00
3.20498e-01,1.08455e+00
3.27893e-01,9.95081e-01
3.35459e-01,9.12636e-01
3.43200e-01,8.36675e-01
3.51119e-01,7.66699e-01
3.59221e-01,7.02244e-01
3.67509e-01,6.42883e-01
3.75989e-01,5.88222e-01
3.84665e-01,5.37895e-01
3.93541e-01,4.91564e-01
4.02622e-01,4.48916e-01
4.11912e-01,4.09665e-01
4.21417e-01,3.73543e-01
4.31141e-01,3.40305e-01
4.41089e-01,3.09724e-01
4.51267e-01,2.81591e-01
4.61679e-01,2.55712e-01
4.72332e-01,2.31908e-01
4.83231e-01,2.10017e-01
4.94381e-01,1.89885e-01
5.05789e-01,1.71373e-01
5.17460e-01,1.54353e-01
5.29400e-01,1.38705e-01
5.41615e-01,1.24320e-01
5.54113e-01,1.11097e-01
5.66899e-01,9.89432e-02
5.79979e-01,8.77728e-02
5.93362e-01,7.75070e-02
6.07054e-01,6.80732e-02
6.21061e-01,5.94045e-02
6.35392e-01,5.14395e-02
6.50053e-01,4.41214e-02
6.65052e-01,3.73982e-02
6.80398e-01,3.12218e-02
6.96098e-01,2.55480e-02
7.12160e-01,2.03363e-02
7.28592e-01,1.55492e-02
7.45404e-01,1.11524e-02
7.62604e-01,7.11427e-03
7.80201e-01,3.40572e-03
7.98203e-01,0.00000e+00
