m1=6409.838, m2=11.882, gsp=2.247, rhosp=177.698
fGW[Hz],dPh[rad]
1.39534e-01,9.85937e-01
1.42944e-01,9.11261e-01
1.46437e-01,8.41939e-01
1.50015e-01,7.77614e-01
1.53681e-01,7.17947e-01
1.57437e-01,6.62623e-01
1.61284e-01,6.11345e-01
1.65225e-01,5.63836e-01
1.69263e-01,5.19835e-01
1.73399e-01,4.79099e-01
1.77637e-01,4.41399e-01
1.81978e-01,4.06522e-01
1.86425e-01,3.74268e-01
1.90981e-01,3.44452e-01
1.95648e-01,3.16898e-01
2.00429e-01,2.91443e-01
2.05327e-01,2.67938e-01
2.10344e-01,2.46238e-01
2.15485e-01,2.26213e-01
2.20751e-01,2.07740e-01
2.26145e-01,1.90703e-01
2.31671e-01,1.74997e-01
2.37333e-01,1.60521e-01
2.43133e-01,1.47185e-01
2.49074e-01,1.34901e-01
2.55161e-01,1.23590e-01
2.61396e-01,1.13179e-01
2.67784e-01,1.03598e-01
2.74328e-01,9.47841e-02
2.81032e-01,8.66776e-02
2.87900e-01,7.92240e-02
2.94935e-01,7.23725e-02
3.02143e-01,6.60762e-02
3.09526e-01,6.02914e-02
3.17090e-01,5.49781e-02
3.24839e-01,5.00988e-02
3.32777e-01,4.56193e-02
3.40909e-01,4.15078e-02
3.49240e-01,3.77348e-02
3.57775e-01,3.42732e-02
3.66518e-01,3.10981e-02
3.75475e-01,2.81863e-02
3.84650e-01,2.55165e-02
3.94050e-01,2.30690e-02
4.03680e-01,2.08259e-02
4.13544e-01,1.87704e-02
4.23650e-01,1.68872e-02
4.34003e-01,1.51620e-02
4.44609e-01,1.35820e-02
4.55474e-01,1.21352e-02
4.66605e-01,1.08105e-02
4.78007e-01,9.59780e-03
4.89689e-01,8.48782e-03
5.01655e-01,7.47200e-03
5.13914e-01,6.54249e-03
5.26473e-01,5.69206e-03
5.39339e-01,4.91409e-03
5.52519e-01,4.20249e-03
5.66021e-01,3.55169e-03
5.79853e-01,2.95656e-03
5.94023e-01,2.41241e-03
6.08539e-01,1.91491e-03
6.23410e-01,1.46013e-03
6.38645e-01,1.04443e-03
6.54252e-01,6.64492e-04
6.70240e-01,3.17279e-04
6.86619e-01,0.00000e+00
