m1=36564.056, m2=16.041, gsp=2.048, rhosp=30.837
fGW[Hz],dPh[rad]
1.11672e-02,3.19982e+00
1.13716e-02,3.01611e+00
1.15798e-02,2.84239e+00
1.17918e-02,2.67813e+00
1.20078e-02,2.52287e+00
1.22276e-02,2.37614e+00
1.24515e-02,2.23751e+00
1.26795e-02,2.10654e+00
1.29116e-02,1.98286e+00
1.31480e-02,1.86607e+00
1.33888e-02,1.75582e+00
1.36339e-02,1.65177e+00
1.38835e-02,1.55358e+00
1.41378e-02,1.46096e+00
1.43966e-02,1.37359e+00
1.46602e-02,1.29121e+00
1.49286e-02,1.21354e+00
1.52020e-02,1.14032e+00
1.54803e-02,1.07133e+00
1.57637e-02,1.00633e+00
1.60524e-02,9.45103e-01
1.63463e-02,8.87439e-01
1.66456e-02,8.33145e-01
1.69504e-02,7.82034e-01
1.72607e-02,7.33930e-01
1.75767e-02,6.88665e-01
1.78986e-02,6.46081e-01
1.82263e-02,6.06026e-01
1.85600e-02,5.68359e-01
1.88998e-02,5.32944e-01
1.92459e-02,4.99654e-01
1.95983e-02,4.68366e-01
1.99571e-02,4.38967e-01
2.03225e-02,4.11347e-01
2.06946e-02,3.85404e-01
2.10735e-02,3.61041e-01
2.14594e-02,3.38166e-01
2.18523e-02,3.16691e-01
2.22524e-02,2.96536e-01
2.26598e-02,2.77622e-01
2.30747e-02,2.59876e-01
2.34972e-02,2.43229e-01
2.39274e-02,2.27615e-01
2.43655e-02,2.12974e-01
2.48116e-02,1.99246e-01
2.52659e-02,1.86377e-01
2.57285e-02,1.74315e-01
2.61996e-02,1.63011e-01
2.66793e-02,1.52420e-01
2.71678e-02,1.42498e-01
2.76652e-02,1.33204e-01
2.81718e-02,1.24500e-01
2.86876e-02,1.16349e-01
2.92129e-02,1.08718e-01
2.97477e-02,1.01574e-01
3.02924e-02,9.48878e-02
3.08470e-02,8.86301e-02
3.14118e-02,8.27746e-02
3.19870e-02,7.72961e-02
3.25726e-02,7.21711e-02
3.31690e-02,6.73773e-02
3.37763e-02,6.28939e-02
3.43948e-02,5.87014e-02
3.50245e-02,5.47813e-02
3.56658e-02,5.11164e-02
3.63188e-02,4.76905e-02
3.69838e-02,4.44883e-02
3.76610e-02,4.14956e-02
3.83505e-02,3.86990e-02
3.90527e-02,3.60860e-02
3.97678e-02,3.36447e-02
4.04959e-02,3.13640e-02
4.12374e-02,2.92337e-02
4.19924e-02,2.72440e-02
4.27613e-02,2.53858e-02
4.35442e-02,2.36506e-02
4.43415e-02,2.20304e-02
4.51534e-02,2.05177e-02
4.59801e-02,1.91055e-02
4.68220e-02,1.77873e-02
4.76793e-02,1.65568e-02
4.85523e-02,1.54084e-02
4.94412e-02,1.43366e-02
5.03465e-02,1.33364e-02
5.12683e-02,1.24032e-02
5.22070e-02,1.15324e-02
5.31629e-02,1.07200e-02
5.41363e-02,9.96217e-03
5.51275e-02,9.25519e-03
5.61369e-02,8.59574e-03
5.71647e-02,7.98066e-03
5.82114e-02,7.40700e-03
5.92772e-02,6.87201e-03
6.03625e-02,6.37311e-03
6.14678e-02,5.90790e-03
6.25932e-02,5.47412e-03
6.37393e-02,5.06968e-03
6.49063e-02,4.69260e-03
6.60947e-02,4.34107e-03
6.73049e-02,4.01335e-03
6.85372e-02,3.70787e-03
6.97921e-02,3.42312e-03
7.10700e-02,3.15770e-03
7.23712e-02,2.91032e-03
7.36963e-02,2.67977e-03
7.50457e-02,2.46490e-03
7.64197e-02,2.26466e-03
7.78189e-02,2.07806e-03
7.92438e-02,1.90418e-03
8.06947e-02,1.74216e-03
8.21722e-02,1.59119e-03
8.36767e-02,1.45052e-03
8.52088e-02,1.31947e-03
8.67690e-02,1.19737e-03
8.83577e-02,1.08362e-03
8.99755e-02,9.77649e-04
9.16229e-02,8.78930e-04
9.33004e-02,7.86969e-04
9.50087e-02,7.01306e-04
9.67483e-02,6.21513e-04
9.85197e-02,5.47189e-04
1.00324e-01,4.77961e-04
1.02160e-01,4.13483e-04
1.04031e-01,3.53429e-04
1.05936e-01,2.97497e-04
1.07875e-01,2.45406e-04
1.09851e-01,1.96894e-04
1.11862e-01,1.51715e-04
1.13910e-01,1.09642e-04
1.15996e-01,7.04611e-05
1.18120e-01,3.39754e-05
1.20282e-01,0.00000e+00
