m1=1330.102, m2=12.658, gsp=2.423, rhosp=82.845
fGW[Hz],dPh[rad]
1.08640e+00,3.22136e-01
1.11971e+00,2.93326e-01
1.15404e+00,2.66878e-01
1.18943e+00,2.42613e-01
1.22591e+00,2.20364e-01
1.26350e+00,1.99976e-01
1.30224e+00,1.81304e-01
1.34218e+00,1.64216e-01
1.38333e+00,1.48587e-01
1.42575e+00,1.34300e-01
1.46947e+00,1.21248e-01
1.51454e+00,1.09332e-01
1.56098e+00,9.84596e-02
1.60885e+00,8.85451e-02
1.65818e+00,7.95096e-02
1.70903e+00,7.12799e-02
1.76143e+00,6.37886e-02
1.81545e+00,5.69732e-02
1.87112e+00,5.07764e-02
1.92850e+00,4.51451e-02
1.98763e+00,4.00304e-02
2.04858e+00,3.53876e-02
2.11140e+00,3.11752e-02
2.17615e+00,2.73554e-02
2.24288e+00,2.38933e-02
2.31166e+00,2.07569e-02
2.38254e+00,1.79171e-02
2.45560e+00,1.53470e-02
2.53090e+00,1.30220e-02
2.60851e+00,1.09198e-02
2.68850e+00,9.01974e-03
2.77094e+00,7.30321e-03
2.85591e+00,5.75310e-03
2.94349e+00,4.35383e-03
3.03375e+00,3.09123e-03
3.12678e+00,1.95239e-03
3.22266e+00,9.25536e-04
3.32149e+00,0.00000e+00
