m1=13681.318, m2=16.563, gsp=2.371, rhosp=2920.207
fGW[Hz],dPh[rad]
1.70683e-02,2.59409e+03
1.74464e-02,2.45383e+03
1.78329e-02,2.32066e+03
1.82279e-02,2.19423e+03
1.86317e-02,2.07422e+03
1.90444e-02,1.96034e+03
1.94663e-02,1.85229e+03
1.98975e-02,1.74979e+03
2.03383e-02,1.65257e+03
2.07889e-02,1.56038e+03
2.12494e-02,1.47298e+03
2.17201e-02,1.39014e+03
2.22013e-02,1.31163e+03
2.26931e-02,1.23724e+03
2.31958e-02,1.16678e+03
2.37097e-02,1.10005e+03
2.42349e-02,1.03687e+03
2.47717e-02,9.77060e+02
2.53205e-02,9.20459e+02
2.58814e-02,8.66906e+02
2.64548e-02,8.16249e+02
2.70408e-02,7.68344e+02
2.76398e-02,7.23053e+02
2.82521e-02,6.80243e+02
2.88780e-02,6.39791e+02
2.95177e-02,6.01576e+02
3.01716e-02,5.65484e+02
3.08400e-02,5.31407e+02
3.15231e-02,4.99242e+02
3.22215e-02,4.68889e+02
3.29352e-02,4.40254e+02
3.36648e-02,4.13249e+02
3.44106e-02,3.87787e+02
3.51729e-02,3.63788e+02
3.59521e-02,3.41175e+02
3.67485e-02,3.19874e+02
3.75626e-02,2.99814e+02
3.83947e-02,2.80930e+02
3.92452e-02,2.63157e+02
4.01146e-02,2.46436e+02
4.10032e-02,2.30710e+02
4.19116e-02,2.15924e+02
4.28400e-02,2.02025e+02
4.37890e-02,1.88966e+02
4.47591e-02,1.76698e+02
4.57506e-02,1.65179e+02
4.67641e-02,1.54365e+02
4.78000e-02,1.44218e+02
4.88589e-02,1.34698e+02
4.99413e-02,1.25770e+02
5.10476e-02,1.17400e+02
5.21784e-02,1.09555e+02
5.33343e-02,1.02205e+02
5.45158e-02,9.53213e+01
5.57235e-02,8.88759e+01
5.69579e-02,8.28430e+01
5.82196e-02,7.71979e+01
5.95094e-02,7.19175e+01
6.08276e-02,6.69797e+01
6.21751e-02,6.23637e+01
6.35525e-02,5.80500e+01
6.49603e-02,5.40199e+01
6.63993e-02,5.02561e+01
6.78703e-02,4.67420e+01
6.93738e-02,4.34620e+01
7.09106e-02,4.04015e+01
7.24814e-02,3.75466e+01
7.40871e-02,3.48843e+01
7.57283e-02,3.24023e+01
7.74059e-02,3.00891e+01
7.91206e-02,2.79338e+01
8.08733e-02,2.59262e+01
8.26649e-02,2.40567e+01
8.44961e-02,2.23163e+01
8.63679e-02,2.06965e+01
8.82812e-02,1.91894e+01
9.02368e-02,1.77874e+01
9.22358e-02,1.64836e+01
9.42791e-02,1.52714e+01
9.63676e-02,1.41447e+01
9.85024e-02,1.30976e+01
1.00684e-01,1.21248e+01
1.02915e-01,1.12213e+01
1.05195e-01,1.03823e+01
1.07525e-01,9.60328e+00
1.09907e-01,8.88023e+00
1.12342e-01,8.20923e+00
1.14830e-01,7.58668e+00
1.17374e-01,7.00920e+00
1.19974e-01,6.47363e+00
1.22632e-01,5.97703e+00
1.25349e-01,5.51666e+00
1.28125e-01,5.08995e+00
1.30964e-01,4.69451e+00
1.33865e-01,4.32813e+00
1.36830e-01,3.98872e+00
1.39861e-01,3.67436e+00
1.42960e-01,3.38324e+00
1.46127e-01,3.11370e+00
1.49364e-01,2.86417e+00
1.52673e-01,2.63320e+00
1.56055e-01,2.41944e+00
1.59512e-01,2.22165e+00
1.63045e-01,2.03865e+00
1.66657e-01,1.86937e+00
1.70349e-01,1.71279e+00
1.74123e-01,1.56798e+00
1.77980e-01,1.43408e+00
1.81923e-01,1.31028e+00
1.85953e-01,1.19583e+00
1.90072e-01,1.09004e+00
1.94283e-01,9.92255e-01
1.98586e-01,9.01892e-01
2.02986e-01,8.18392e-01
2.07482e-01,7.41242e-01
2.12079e-01,6.69967e-01
2.16777e-01,6.04125e-01
2.21579e-01,5.43309e-01
2.26487e-01,4.87140e-01
2.31505e-01,4.35268e-01
2.36633e-01,3.87368e-01
2.41875e-01,3.43139e-01
2.47233e-01,3.02304e-01
2.52710e-01,2.64606e-01
2.58308e-01,2.29806e-01
2.64030e-01,1.97683e-01
2.69879e-01,1.68034e-01
2.75858e-01,1.40671e-01
2.81969e-01,1.15418e-01
2.88215e-01,9.21152e-02
2.94600e-01,7.06125e-02
3.01126e-01,5.07723e-02
3.07797e-01,3.24672e-02
3.14615e-01,1.55794e-02
3.21585e-01,0.00000e+00
