m1=166365.203, m2=3.628, gsp=2.480, rhosp=247.510
fGW[Hz],dPh[rad]
1.88667e-02,5.16957e+02
1.90493e-02,4.91647e+02
1.92337e-02,4.67216e+02
1.94198e-02,4.43635e+02
1.96078e-02,4.20874e+02
1.97976e-02,3.98904e+02
1.99892e-02,3.77698e+02
2.01826e-02,3.57230e+02
2.03780e-02,3.37473e+02
2.05752e-02,3.18403e+02
2.07743e-02,2.99997e+02
2.09754e-02,2.82230e+02
2.11784e-02,2.65081e+02
2.13834e-02,2.48529e+02
2.15903e-02,2.32552e+02
2.17993e-02,2.17131e+02
2.20103e-02,2.02247e+02
2.22233e-02,1.87879e+02
2.24384e-02,1.74012e+02
2.26555e-02,1.60627e+02
2.28748e-02,1.47707e+02
2.30962e-02,1.35237e+02
2.33197e-02,1.23201e+02
2.35454e-02,1.11583e+02
2.37733e-02,1.00369e+02
2.40034e-02,8.95456e+01
2.42357e-02,7.90985e+01
2.44703e-02,6.90148e+01
2.47071e-02,5.92818e+01
2.49462e-02,4.98875e+01
2.51877e-02,4.08199e+01
2.54314e-02,3.20678e+01
2.56776e-02,2.36201e+01
2.59261e-02,1.54664e+01
2.61770e-02,7.59629e+00
2.64303e-02,0.00000e+00
