m1=198915.429, m2=31.872, gsp=2.482, rhosp=2897.776
fGW[Hz],dPh[rad]
1.13606e-02,4.04986e+02
1.15099e-02,3.84353e+02
1.16611e-02,3.64675e+02
1.18143e-02,3.45909e+02
1.19696e-02,3.28013e+02
1.21268e-02,3.10946e+02
1.22862e-02,2.94671e+02
1.24476e-02,2.79150e+02
1.26112e-02,2.64349e+02
1.27769e-02,2.50235e+02
1.29447e-02,2.36776e+02
1.31148e-02,2.23942e+02
1.32871e-02,2.11703e+02
1.34617e-02,2.00033e+02
1.36386e-02,1.88905e+02
1.38178e-02,1.78294e+02
1.39994e-02,1.68176e+02
1.41833e-02,1.58528e+02
1.43697e-02,1.49329e+02
1.45585e-02,1.40557e+02
1.47497e-02,1.32193e+02
1.49435e-02,1.24218e+02
1.51399e-02,1.16615e+02
1.53388e-02,1.09364e+02
1.55404e-02,1.02452e+02
1.57445e-02,9.58606e+01
1.59514e-02,8.95763e+01
1.61610e-02,8.35846e+01
1.63733e-02,7.78719e+01
1.65885e-02,7.24252e+01
1.68064e-02,6.72322e+01
1.70273e-02,6.22810e+01
1.72510e-02,5.75606e+01
1.74776e-02,5.30600e+01
1.77073e-02,4.87692e+01
1.79399e-02,4.46784e+01
1.81757e-02,4.07783e+01
1.84145e-02,3.70600e+01
1.86564e-02,3.35150e+01
1.89016e-02,3.01354e+01
1.91499e-02,2.69133e+01
1.94015e-02,2.38415e+01
1.96564e-02,2.09131e+01
1.99147e-02,1.81212e+01
2.01764e-02,1.54596e+01
2.04415e-02,1.29222e+01
2.07101e-02,1.05032e+01
2.09822e-02,8.19705e+00
2.12579e-02,5.99858e+00
2.15372e-02,3.90273e+00
2.18202e-02,1.90472e+00
2.21069e-02,0.00000e+00
