m1=136275.440, m2=4.568, gsp=2.089, rhosp=154.188
fGW[Hz],dPh[rad]
2.30732e-02,1.87889e-01
2.33241e-02,1.77207e-01
2.35778e-02,1.66969e-01
2.38343e-02,1.57157e-01
2.40935e-02,1.47754e-01
2.43556e-02,1.38743e-01
2.46205e-02,1.30106e-01
2.48883e-02,1.21830e-01
2.51590e-02,1.13898e-01
2.54326e-02,1.06296e-01
2.57092e-02,9.90115e-02
2.59889e-02,9.20299e-02
2.62715e-02,8.53392e-02
2.65573e-02,7.89272e-02
2.68461e-02,7.27823e-02
2.71381e-02,6.68933e-02
2.74333e-02,6.12497e-02
2.77317e-02,5.58412e-02
2.80333e-02,5.06580e-02
2.83382e-02,4.56907e-02
2.86464e-02,4.09304e-02
2.89580e-02,3.63685e-02
2.92730e-02,3.19966e-02
2.95914e-02,2.78069e-02
2.99132e-02,2.37918e-02
3.02386e-02,1.99439e-02
3.05675e-02,1.62565e-02
3.08999e-02,1.27226e-02
3.12360e-02,9.33610e-03
3.15758e-02,6.09069e-03
3.19192e-02,2.98053e-03
3.22664e-02,0.00000e+00
