m1=26559.314, m2=3.045, gsp=2.164, rhosp=410.207
fGW[Hz],dPh[rad]
3.32436e-02,1.89094e+01
3.37871e-02,1.77866e+01
3.43395e-02,1.67295e+01
3.49009e-02,1.57343e+01
3.54715e-02,1.47975e+01
3.60515e-02,1.39157e+01
3.66409e-02,1.30857e+01
3.72400e-02,1.23045e+01
3.78488e-02,1.15694e+01
3.84676e-02,1.08775e+01
3.90965e-02,1.02265e+01
3.97357e-02,9.61392e+00
4.03854e-02,9.03754e+00
4.10457e-02,8.49525e+00
4.17168e-02,7.98505e+00
4.23988e-02,7.50508e+00
4.30920e-02,7.05357e+00
4.37965e-02,6.62885e+00
4.45126e-02,6.22935e+00
4.52403e-02,5.85358e+00
4.59800e-02,5.50017e+00
4.67317e-02,5.16778e+00
4.74958e-02,4.85519e+00
4.82723e-02,4.56122e+00
4.90615e-02,4.28478e+00
4.98636e-02,4.02484e+00
5.06789e-02,3.78042e+00
5.15074e-02,3.55059e+00
5.23496e-02,3.33451e+00
5.32054e-02,3.13135e+00
5.40753e-02,2.94034e+00
5.49594e-02,2.76078e+00
5.58580e-02,2.59197e+00
5.67712e-02,2.43327e+00
5.76994e-02,2.28410e+00
5.86427e-02,2.14388e+00
5.96015e-02,2.01207e+00
6.05760e-02,1.88818e+00
6.15663e-02,1.77173e+00
6.25729e-02,1.66228e+00
6.35959e-02,1.55942e+00
6.46357e-02,1.46274e+00
6.56925e-02,1.37189e+00
6.67665e-02,1.28650e+00
6.78581e-02,1.20626e+00
6.89675e-02,1.13085e+00
7.00951e-02,1.05999e+00
7.12411e-02,9.93401e-01
7.24059e-02,9.30830e-01
7.35897e-02,8.72035e-01
7.47928e-02,8.16789e-01
7.60156e-02,7.64880e-01
7.72584e-02,7.16107e-01
7.85216e-02,6.70281e-01
7.98053e-02,6.27224e-01
8.11101e-02,5.86772e-01
8.24362e-02,5.48766e-01
8.37840e-02,5.13059e-01
8.51538e-02,4.79513e-01
8.65460e-02,4.47998e-01
8.79610e-02,4.18391e-01
8.93991e-02,3.90577e-01
9.08607e-02,3.64448e-01
9.23463e-02,3.39902e-01
9.38561e-02,3.16844e-01
9.53906e-02,2.95184e-01
9.69501e-02,2.74837e-01
9.85352e-02,2.55725e-01
1.00146e-01,2.37771e-01
1.01784e-01,2.20907e-01
1.03448e-01,2.05067e-01
1.05139e-01,1.90188e-01
1.06858e-01,1.76212e-01
1.08605e-01,1.63085e-01
1.10381e-01,1.50755e-01
1.12185e-01,1.39174e-01
1.14019e-01,1.28297e-01
1.15884e-01,1.18081e-01
1.17778e-01,1.08485e-01
1.19704e-01,9.94730e-02
1.21661e-01,9.10087e-02
1.23650e-01,8.30591e-02
1.25672e-01,7.55929e-02
1.27726e-01,6.85808e-02
1.29814e-01,6.19953e-02
1.31937e-01,5.58104e-02
1.34094e-01,5.00018e-02
1.36286e-01,4.45468e-02
1.38514e-01,3.94237e-02
1.40779e-01,3.46124e-02
1.43081e-01,3.00941e-02
1.45420e-01,2.58508e-02
1.47798e-01,2.18659e-02
1.50214e-01,1.81237e-02
1.52670e-01,1.46094e-02
1.55166e-01,1.13092e-02
1.57703e-01,8.20999e-03
1.60281e-01,5.29960e-03
1.62902e-01,2.56653e-03
1.65565e-01,0.00000e+00
