m1=277222.481, m2=4.592, gsp=2.433, rhosp=45.187
fGW[Hz],dPh[rad]
6.57671e-03,2.64424e+03
6.63054e-03,2.56249e+03
6.68481e-03,2.48317e+03
6.73952e-03,2.40621e+03
6.79468e-03,2.33154e+03
6.85029e-03,2.25908e+03
6.90636e-03,2.18877e+03
6.96288e-03,2.12056e+03
7.01987e-03,2.05437e+03
7.07733e-03,1.99015e+03
7.13525e-03,1.92783e+03
7.19365e-03,1.86737e+03
7.25253e-03,1.80870e+03
7.31189e-03,1.75178e+03
7.37173e-03,1.69655e+03
7.43207e-03,1.64296e+03
7.49290e-03,1.59096e+03
7.55422e-03,1.54051e+03
7.61605e-03,1.49155e+03
7.67838e-03,1.44405e+03
7.74123e-03,1.39797e+03
7.80459e-03,1.35325e+03
7.86847e-03,1.30986e+03
7.93287e-03,1.26777e+03
7.99779e-03,1.22692e+03
8.06325e-03,1.18729e+03
8.12925e-03,1.14884e+03
8.19578e-03,1.11153e+03
8.26286e-03,1.07532e+03
8.33049e-03,1.04020e+03
8.39867e-03,1.00612e+03
8.46741e-03,9.73053e+02
8.53671e-03,9.40969e+02
8.60658e-03,9.09840e+02
8.67703e-03,8.79636e+02
8.74804e-03,8.50330e+02
8.81964e-03,8.21895e+02
8.89183e-03,7.94307e+02
8.96460e-03,7.67539e+02
9.03798e-03,7.41566e+02
9.11195e-03,7.16367e+02
9.18653e-03,6.91917e+02
9.26171e-03,6.68194e+02
9.33752e-03,6.45176e+02
9.41394e-03,6.22844e+02
9.49099e-03,6.01175e+02
9.56867e-03,5.80151e+02
9.64699e-03,5.59753e+02
9.72594e-03,5.39961e+02
9.80555e-03,5.20758e+02
9.88580e-03,5.02127e+02
9.96671e-03,4.84049e+02
1.00483e-02,4.66510e+02
1.01305e-02,4.49492e+02
1.02134e-02,4.32981e+02
1.02970e-02,4.16961e+02
1.03813e-02,4.01417e+02
1.04663e-02,3.86336e+02
1.05519e-02,3.71704e+02
1.06383e-02,3.57507e+02
1.07254e-02,3.43733e+02
1.08132e-02,3.30368e+02
1.09017e-02,3.17401e+02
1.09909e-02,3.04820e+02
1.10808e-02,2.92613e+02
1.11715e-02,2.80770e+02
1.12630e-02,2.69279e+02
1.13552e-02,2.58130e+02
1.14481e-02,2.47313e+02
1.15418e-02,2.36818e+02
1.16363e-02,2.26635e+02
1.17315e-02,2.16755e+02
1.18275e-02,2.07169e+02
1.19243e-02,1.97869e+02
1.20219e-02,1.88845e+02
1.21203e-02,1.80090e+02
1.22195e-02,1.71595e+02
1.23195e-02,1.63354e+02
1.24203e-02,1.55357e+02
1.25220e-02,1.47599e+02
1.26245e-02,1.40071e+02
1.27278e-02,1.32768e+02
1.28320e-02,1.25682e+02
1.29370e-02,1.18807e+02
1.30429e-02,1.12137e+02
1.31497e-02,1.05665e+02
1.32573e-02,9.93859e+01
1.33658e-02,9.32937e+01
1.34752e-02,8.73829e+01
1.35855e-02,8.16480e+01
1.36967e-02,7.60839e+01
1.38088e-02,7.06854e+01
1.39218e-02,6.54477e+01
1.40357e-02,6.03658e+01
1.41506e-02,5.54353e+01
1.42664e-02,5.06516e+01
1.43832e-02,4.60103e+01
1.45009e-02,4.15072e+01
1.46196e-02,3.71381e+01
1.47392e-02,3.28992e+01
1.48599e-02,2.87864e+01
1.49815e-02,2.47961e+01
1.51041e-02,2.09246e+01
1.52277e-02,1.71684e+01
1.53524e-02,1.35241e+01
1.54780e-02,9.98825e+00
1.56047e-02,6.55770e+00
1.57324e-02,3.22929e+00
1.58612e-02,0.00000e+00
