m1=834840.251, m2=4.918, gsp=2.085, rhosp=216.539
fGW[Hz],dPh[rad]
4.46567e-03,1.30370e+00
4.48413e-03,1.25972e+00
4.50267e-03,1.21645e+00
4.52129e-03,1.17389e+00
4.53998e-03,1.13200e+00
4.55875e-03,1.09080e+00
4.57760e-03,1.05026e+00
4.59652e-03,1.01037e+00
4.61552e-03,9.71126e-01
4.63461e-03,9.32515e-01
4.65377e-03,8.94526e-01
4.67301e-03,8.57151e-01
4.69233e-03,8.20378e-01
4.71173e-03,7.84199e-01
4.73120e-03,7.48603e-01
4.75077e-03,7.13581e-01
4.77041e-03,6.79124e-01
4.79013e-03,6.45223e-01
4.80993e-03,6.11869e-01
4.82982e-03,5.79053e-01
4.84979e-03,5.46766e-01
4.86984e-03,5.15001e-01
4.88997e-03,4.83747e-01
4.91019e-03,4.52998e-01
4.93049e-03,4.22744e-01
4.95087e-03,3.92979e-01
4.97134e-03,3.63694e-01
4.99189e-03,3.34881e-01
5.01253e-03,3.06533e-01
5.03325e-03,2.78643e-01
5.05406e-03,2.51202e-01
5.07496e-03,2.24204e-01
5.09594e-03,1.97641e-01
5.11701e-03,1.71507e-01
5.13816e-03,1.45795e-01
5.15940e-03,1.20497e-01
5.18073e-03,9.56075e-02
5.20215e-03,7.11194e-02
5.22366e-03,4.70264e-02
5.24526e-03,2.33220e-02
5.26694e-03,0.00000e+00
