m1=3871.982, m2=27.470, gsp=2.036, rhosp=13.212
fGW[Hz],dPh[rad]
2.58628e-02,1.60597e-01
2.65874e-02,1.50416e-01
2.73324e-02,1.40872e-01
2.80982e-02,1.31925e-01
2.88854e-02,1.23539e-01
2.96947e-02,1.15677e-01
3.05267e-02,1.08309e-01
3.13820e-02,1.01403e-01
3.22612e-02,9.49295e-02
3.31651e-02,8.88629e-02
3.40943e-02,8.31775e-02
3.50496e-02,7.78494e-02
3.60316e-02,7.28565e-02
3.70411e-02,6.81779e-02
3.80789e-02,6.37940e-02
3.91458e-02,5.96864e-02
4.02426e-02,5.58380e-02
4.13701e-02,5.22326e-02
4.25292e-02,4.88550e-02
4.37208e-02,4.56910e-02
4.49458e-02,4.27273e-02
4.62050e-02,3.99514e-02
4.74996e-02,3.73515e-02
4.88304e-02,3.49167e-02
5.01986e-02,3.26366e-02
5.16050e-02,3.05015e-02
5.30509e-02,2.85025e-02
5.45372e-02,2.66308e-02
5.60652e-02,2.48787e-02
5.76361e-02,2.32385e-02
5.92509e-02,2.17032e-02
6.09110e-02,2.02664e-02
6.26176e-02,1.89217e-02
6.43720e-02,1.76635e-02
6.61755e-02,1.64861e-02
6.80296e-02,1.53847e-02
6.99357e-02,1.43544e-02
7.18951e-02,1.33906e-02
7.39095e-02,1.24893e-02
7.59802e-02,1.16464e-02
7.81090e-02,1.08584e-02
8.02975e-02,1.01216e-02
8.25472e-02,9.43285e-03
8.48600e-02,8.78914e-03
8.72376e-02,8.18758e-03
8.96818e-02,7.62550e-03
9.21945e-02,7.10039e-03
9.47776e-02,6.60989e-03
9.74331e-02,6.15180e-03
1.00163e-01,5.72405e-03
1.02969e-01,5.32470e-03
1.05854e-01,4.95192e-03
1.08820e-01,4.60402e-03
1.11869e-01,4.27940e-03
1.15003e-01,3.97656e-03
1.18225e-01,3.69410e-03
1.21538e-01,3.43071e-03
1.24943e-01,3.18514e-03
1.28444e-01,2.95624e-03
1.32042e-01,2.74294e-03
1.35742e-01,2.54422e-03
1.39545e-01,2.35912e-03
1.43455e-01,2.18676e-03
1.47474e-01,2.02631e-03
1.51606e-01,1.87697e-03
1.55854e-01,1.73803e-03
1.60220e-01,1.60878e-03
1.64709e-01,1.48860e-03
1.69324e-01,1.37688e-03
1.74068e-01,1.27305e-03
1.78945e-01,1.17660e-03
1.83959e-01,1.08702e-03
1.89113e-01,1.00385e-03
1.94412e-01,9.26666e-04
1.99859e-01,8.55056e-04
2.05458e-01,7.88643e-04
2.11215e-01,7.27073e-04
2.17132e-01,6.70015e-04
2.23216e-01,6.17157e-04
2.29470e-01,5.68211e-04
2.35899e-01,5.22905e-04
2.42509e-01,4.80985e-04
2.49303e-01,4.42215e-04
2.56288e-01,4.06374e-04
2.63469e-01,3.73253e-04
2.70850e-01,3.42661e-04
2.78439e-01,3.14417e-04
2.86240e-01,2.88353e-04
2.94260e-01,2.64311e-04
3.02505e-01,2.42145e-04
3.10980e-01,2.21719e-04
3.19693e-01,2.02904e-04
3.28650e-01,1.85582e-04
3.37858e-01,1.69642e-04
3.47324e-01,1.54981e-04
3.57056e-01,1.41504e-04
3.67060e-01,1.29120e-04
3.77344e-01,1.17747e-04
3.87916e-01,1.07308e-04
3.98785e-01,9.77308e-05
4.09958e-01,8.89485e-05
4.21444e-01,8.08994e-05
4.33252e-01,7.35261e-05
4.45391e-01,6.67752e-05
4.57869e-01,6.05974e-05
4.70698e-01,5.49468e-05
4.83886e-01,4.97811e-05
4.97443e-01,4.50610e-05
5.11380e-01,4.07503e-05
5.25708e-01,3.68153e-05
5.40437e-01,3.32252e-05
5.55579e-01,2.99514e-05
5.71145e-01,2.69673e-05
5.87148e-01,2.42486e-05
6.03598e-01,2.17730e-05
6.20510e-01,1.95197e-05
6.37895e-01,1.74698e-05
6.55767e-01,1.56057e-05
6.74141e-01,1.39113e-05
6.93028e-01,1.23719e-05
7.12446e-01,1.09739e-05
7.32407e-01,9.70492e-06
7.52927e-01,8.55343e-06
7.74022e-01,7.50902e-06
7.95709e-01,6.56212e-06
8.18003e-01,5.70397e-06
8.40922e-01,4.92654e-06
8.64482e-01,4.22251e-06
8.88703e-01,3.58519e-06
9.13603e-01,3.00845e-06
9.39200e-01,2.48672e-06
9.65514e-01,2.01492e-06
9.92566e-01,1.58841e-06
1.02038e+00,1.20297e-06
1.04896e+00,8.54753e-07
1.07835e+00,5.40257e-07
1.10857e+00,2.56304e-07
1.13963e+00,0.00000e+00
