m1=448702.314, m2=28.881, gsp=2.428, rhosp=1293.220
fGW[Hz],dPh[rad]
7.66997e-03,7.28793e+01
7.74552e-03,6.85232e+01
7.82181e-03,6.43225e+01
7.89886e-03,6.02715e+01
7.97666e-03,5.63648e+01
8.05523e-03,5.25975e+01
8.13458e-03,4.89644e+01
8.21471e-03,4.54609e+01
8.29562e-03,4.20823e+01
8.37733e-03,3.88241e+01
8.45985e-03,3.56821e+01
8.54318e-03,3.26522e+01
8.62733e-03,2.97303e+01
8.71231e-03,2.69126e+01
8.79813e-03,2.41954e+01
8.88479e-03,2.15751e+01
8.97231e-03,1.90483e+01
9.06068e-03,1.66115e+01
9.14993e-03,1.42617e+01
9.24006e-03,1.19958e+01
9.33108e-03,9.81060e+00
9.42299e-03,7.70340e+00
9.51581e-03,5.67137e+00
9.60954e-03,3.71183e+00
9.70419e-03,1.82221e+00
9.79978e-03,0.00000e+00
