m1=427516.867, m2=26.748, gsp=2.032, rhosp=5229.558
fGW[Hz],dPh[rad]
4.11915e-03,2.75047e+00
4.15988e-03,2.64279e+00
4.20101e-03,2.53919e+00
4.24255e-03,2.43954e+00
4.28450e-03,2.34367e+00
4.32687e-03,2.25144e+00
4.36966e-03,2.16272e+00
4.41286e-03,2.07738e+00
4.45650e-03,1.99528e+00
4.50056e-03,1.91630e+00
4.54507e-03,1.84033e+00
4.59001e-03,1.76725e+00
4.63539e-03,1.69695e+00
4.68123e-03,1.62933e+00
4.72752e-03,1.56428e+00
4.77426e-03,1.50171e+00
4.82147e-03,1.44151e+00
4.86915e-03,1.38362e+00
4.91730e-03,1.32792e+00
4.96592e-03,1.27435e+00
5.01502e-03,1.22282e+00
5.06461e-03,1.17325e+00
5.11469e-03,1.12557e+00
5.16526e-03,1.07971e+00
5.21634e-03,1.03559e+00
5.26792e-03,9.93162e-01
5.32001e-03,9.52347e-01
5.37261e-03,9.13088e-01
5.42574e-03,8.75326e-01
5.47939e-03,8.39004e-01
5.53357e-03,8.04068e-01
5.58829e-03,7.70464e-01
5.64354e-03,7.38142e-01
5.69935e-03,7.07054e-01
5.75570e-03,6.77151e-01
5.81262e-03,6.48390e-01
5.87009e-03,6.20726e-01
5.92814e-03,5.94118e-01
5.98676e-03,5.68526e-01
6.04595e-03,5.43911e-01
6.10574e-03,5.20235e-01
6.16611e-03,4.97463e-01
6.22708e-03,4.75561e-01
6.28866e-03,4.54496e-01
6.35084e-03,4.34235e-01
6.41364e-03,4.14747e-01
6.47706e-03,3.96005e-01
6.54110e-03,3.77978e-01
6.60578e-03,3.60640e-01
6.67110e-03,3.43964e-01
6.73706e-03,3.27925e-01
6.80368e-03,3.12500e-01
6.87096e-03,2.97663e-01
6.93890e-03,2.83394e-01
7.00751e-03,2.69671e-01
7.07680e-03,2.56472e-01
7.14678e-03,2.43777e-01
7.21745e-03,2.31568e-01
7.28881e-03,2.19825e-01
7.36088e-03,2.08532e-01
7.43367e-03,1.97670e-01
7.50718e-03,1.87224e-01
7.58141e-03,1.77177e-01
7.65637e-03,1.67515e-01
7.73208e-03,1.58222e-01
7.80854e-03,1.49284e-01
7.88575e-03,1.40688e-01
7.96372e-03,1.32422e-01
8.04247e-03,1.24471e-01
8.12199e-03,1.16825e-01
8.20230e-03,1.09471e-01
8.28341e-03,1.02398e-01
8.36532e-03,9.55967e-02
8.44803e-03,8.90552e-02
8.53157e-03,8.27640e-02
8.61593e-03,7.67136e-02
8.70113e-03,7.08948e-02
8.78716e-03,6.52987e-02
8.87405e-03,5.99168e-02
8.96180e-03,5.47409e-02
9.05042e-03,4.97632e-02
9.13991e-03,4.49760e-02
9.23028e-03,4.03722e-02
9.32155e-03,3.59445e-02
9.41373e-03,3.16864e-02
9.50681e-03,2.75914e-02
9.60081e-03,2.36531e-02
9.69575e-03,1.98657e-02
9.79162e-03,1.62233e-02
9.88844e-03,1.27204e-02
9.98622e-03,9.35166e-03
1.00850e-02,6.11194e-03
1.01847e-02,2.99630e-03
1.02854e-02,0.00000e+00
