m1=8983.642, m2=3.038, gsp=2.182, rhosp=855.190
fGW[Hz],dPh[rad]
1.70362e-01,6.34928e-01
1.73855e-01,5.87328e-01
1.77420e-01,5.43196e-01
1.81058e-01,5.02282e-01
1.84771e-01,4.64356e-01
1.88560e-01,4.29203e-01
1.92427e-01,3.96622e-01
1.96373e-01,3.66428e-01
2.00399e-01,3.38448e-01
2.04509e-01,3.12522e-01
2.08702e-01,2.88501e-01
2.12982e-01,2.66247e-01
2.17350e-01,2.45631e-01
2.21807e-01,2.26534e-01
2.26355e-01,2.08845e-01
2.30997e-01,1.92461e-01
2.35733e-01,1.77288e-01
2.40567e-01,1.63236e-01
2.45500e-01,1.50224e-01
2.50535e-01,1.38175e-01
2.55672e-01,1.27019e-01
2.60915e-01,1.16689e-01
2.66265e-01,1.07126e-01
2.71725e-01,9.82731e-02
2.77297e-01,9.00776e-02
2.82984e-01,8.24912e-02
2.88786e-01,7.54689e-02
2.94708e-01,6.89693e-02
3.00752e-01,6.29535e-02
3.06919e-01,5.73858e-02
3.13212e-01,5.22331e-02
3.19635e-01,4.74647e-02
3.26190e-01,4.30519e-02
3.32879e-01,3.89686e-02
3.39705e-01,3.51902e-02
3.46671e-01,3.16940e-02
3.53779e-01,2.84592e-02
3.61034e-01,2.54662e-02
3.68437e-01,2.26971e-02
3.75993e-01,2.01352e-02
3.83703e-01,1.77651e-02
3.91571e-01,1.55725e-02
3.99600e-01,1.35441e-02
4.07795e-01,1.16678e-02
4.16157e-01,9.93207e-03
4.24691e-01,8.32653e-03
4.33399e-01,6.84141e-03
4.42287e-01,5.46774e-03
4.51356e-01,4.19716e-03
4.60612e-01,3.02197e-03
4.70057e-01,1.93504e-03
4.79696e-01,9.29753e-04
4.89533e-01,0.00000e+00
