m1=3726.334, m2=24.730, gsp=2.439, rhosp=39.917
fGW[Hz],dPh[rad]
1.07477e-01,3.30889e+01
1.10482e-01,3.09584e+01
1.13571e-01,2.89565e+01
1.16747e-01,2.70757e+01
1.20011e-01,2.53092e+01
1.23367e-01,2.36503e+01
1.26817e-01,2.20929e+01
1.30363e-01,2.06312e+01
1.34008e-01,1.92597e+01
1.37755e-01,1.79730e+01
1.41607e-01,1.67664e+01
1.45566e-01,1.56351e+01
1.49637e-01,1.45748e+01
1.53821e-01,1.35812e+01
1.58122e-01,1.26506e+01
1.62543e-01,1.17791e+01
1.67088e-01,1.09633e+01
1.71760e-01,1.01999e+01
1.76563e-01,9.48578e+00
1.81500e-01,8.81797e+00
1.86575e-01,8.19369e+00
1.91792e-01,7.61034e+00
1.97155e-01,7.06544e+00
2.02668e-01,6.55664e+00
2.08335e-01,6.08174e+00
2.14161e-01,5.63867e+00
2.20149e-01,5.22546e+00
2.26305e-01,4.84026e+00
2.32633e-01,4.48133e+00
2.39137e-01,4.14702e+00
2.45824e-01,3.83578e+00
2.52698e-01,3.54615e+00
2.59764e-01,3.27675e+00
2.67027e-01,3.02629e+00
2.74494e-01,2.79354e+00
2.82169e-01,2.57736e+00
2.90059e-01,2.37666e+00
2.98170e-01,2.19042e+00
3.06507e-01,2.01769e+00
3.15078e-01,1.85757e+00
3.23888e-01,1.70920e+00
3.32945e-01,1.57181e+00
3.42254e-01,1.44463e+00
3.51824e-01,1.32698e+00
3.61662e-01,1.21819e+00
3.71775e-01,1.11764e+00
3.82170e-01,1.02477e+00
3.92857e-01,9.39025e-01
4.03842e-01,8.59901e-01
4.15134e-01,7.86926e-01
4.26742e-01,7.19656e-01
4.38674e-01,6.57677e-01
4.50940e-01,6.00601e-01
4.63550e-01,5.48067e-01
4.76511e-01,4.99739e-01
4.89836e-01,4.55301e-01
5.03532e-01,4.14460e-01
5.17612e-01,3.76945e-01
5.32085e-01,3.42500e-01
5.46964e-01,3.10890e-01
5.62258e-01,2.81895e-01
5.77980e-01,2.55311e-01
5.94141e-01,2.30948e-01
6.10754e-01,2.08632e-01
6.27832e-01,1.88200e-01
6.45388e-01,1.69501e-01
6.63434e-01,1.52394e-01
6.81985e-01,1.36752e-01
7.01054e-01,1.22454e-01
7.20657e-01,1.09391e-01
7.40808e-01,9.74605e-02
7.61522e-01,8.65685e-02
7.82816e-01,7.66285e-02
8.04705e-01,6.75607e-02
8.27206e-01,5.92915e-02
8.50337e-01,5.17532e-02
8.74114e-01,4.48837e-02
8.98555e-01,3.86256e-02
9.23681e-01,3.29264e-02
9.49509e-01,2.77379e-02
9.76059e-01,2.30157e-02
1.00335e+00,1.87193e-02
1.03141e+00,1.48113e-02
1.06025e+00,1.12576e-02
1.08989e+00,8.02706e-03
1.12037e+00,5.09101e-03
1.15170e+00,2.42330e-03
1.18390e+00,0.00000e+00
