m1=43748.667, m2=51.924, gsp=2.070, rhosp=3955.748
fGW[Hz],dPh[rad]
6.78196e-03,1.36855e+01
6.91677e-03,1.29496e+01
7.05426e-03,1.22510e+01
7.19449e-03,1.15878e+01
7.33750e-03,1.09583e+01
7.48335e-03,1.03610e+01
7.63210e-03,9.79428e+00
7.78381e-03,9.25668e+00
7.93854e-03,8.74681e+00
8.09634e-03,8.26331e+00
8.25728e-03,7.80491e+00
8.42142e-03,7.37039e+00
8.58882e-03,6.95858e+00
8.75954e-03,6.56838e+00
8.93366e-03,6.19871e+00
9.11125e-03,5.84858e+00
9.29236e-03,5.51701e+00
9.47707e-03,5.20309e+00
9.66545e-03,4.90594e+00
9.85758e-03,4.62472e+00
1.00535e-02,4.35864e+00
1.02534e-02,4.10693e+00
1.04572e-02,3.86888e+00
1.06651e-02,3.64379e+00
1.08771e-02,3.43100e+00
1.10933e-02,3.22989e+00
1.13138e-02,3.03987e+00
1.15387e-02,2.86035e+00
1.17680e-02,2.69080e+00
1.20020e-02,2.53071e+00
1.22405e-02,2.37958e+00
1.24838e-02,2.23695e+00
1.27320e-02,2.10236e+00
1.29851e-02,1.97541e+00
1.32432e-02,1.85568e+00
1.35064e-02,1.74279e+00
1.37749e-02,1.63638e+00
1.40487e-02,1.53611e+00
1.43280e-02,1.44163e+00
1.46128e-02,1.35264e+00
1.49033e-02,1.26884e+00
1.51995e-02,1.18995e+00
1.55017e-02,1.11571e+00
1.58098e-02,1.04584e+00
1.61241e-02,9.80122e-01
1.64446e-02,9.18315e-01
1.67715e-02,8.60203e-01
1.71048e-02,8.05579e-01
1.74448e-02,7.54248e-01
1.77916e-02,7.06024e-01
1.81453e-02,6.60729e-01
1.85060e-02,6.18197e-01
1.88738e-02,5.78271e-01
1.92490e-02,5.40799e-01
1.96316e-02,5.05640e-01
2.00218e-02,4.72659e-01
2.04198e-02,4.41730e-01
2.08257e-02,4.12732e-01
2.12397e-02,3.85551e-01
2.16619e-02,3.60080e-01
2.20925e-02,3.36218e-01
2.25317e-02,3.13868e-01
2.29795e-02,2.92939e-01
2.34363e-02,2.73346e-01
2.39022e-02,2.55008e-01
2.43773e-02,2.37848e-01
2.48619e-02,2.21796e-01
2.53561e-02,2.06782e-01
2.58601e-02,1.92744e-01
2.63741e-02,1.79619e-01
2.68984e-02,1.67353e-01
2.74331e-02,1.55891e-01
2.79784e-02,1.45183e-01
2.85346e-02,1.35182e-01
2.91018e-02,1.25843e-01
2.96802e-02,1.17123e-01
3.02702e-02,1.08984e-01
3.08719e-02,1.01389e-01
3.14856e-02,9.43023e-02
3.21115e-02,8.76915e-02
3.27498e-02,8.15259e-02
3.34008e-02,7.57767e-02
3.40647e-02,7.04166e-02
3.47418e-02,6.54204e-02
3.54324e-02,6.07642e-02
3.61367e-02,5.64257e-02
3.68551e-02,5.23839e-02
3.75877e-02,4.86192e-02
3.83348e-02,4.51131e-02
3.90968e-02,4.18485e-02
3.98740e-02,3.88093e-02
4.06666e-02,3.59803e-02
4.14750e-02,3.33475e-02
4.22994e-02,3.08976e-02
4.31402e-02,2.86182e-02
4.39978e-02,2.64978e-02
4.48723e-02,2.45257e-02
4.57643e-02,2.26916e-02
4.66740e-02,2.09862e-02
4.76018e-02,1.94007e-02
4.85480e-02,1.79268e-02
4.95130e-02,1.65569e-02
5.04972e-02,1.52838e-02
5.15010e-02,1.41008e-02
5.25248e-02,1.30016e-02
5.35688e-02,1.19805e-02
5.46337e-02,1.10320e-02
5.57197e-02,1.01510e-02
5.68273e-02,9.33288e-03
5.79569e-02,8.57317e-03
5.91089e-02,7.86779e-03
6.02839e-02,7.21293e-03
6.14822e-02,6.60502e-03
6.27043e-02,6.04076e-03
6.39508e-02,5.51706e-03
6.52220e-02,5.03105e-03
6.65184e-02,4.58006e-03
6.78407e-02,4.16161e-03
6.91892e-02,3.77338e-03
7.05645e-02,3.41321e-03
7.19672e-02,3.07911e-03
7.33978e-02,2.76922e-03
7.48567e-02,2.48180e-03
7.63447e-02,2.21524e-03
7.78623e-02,1.96805e-03
7.94100e-02,1.73884e-03
8.09885e-02,1.52630e-03
8.25984e-02,1.32926e-03
8.42403e-02,1.14657e-03
8.59148e-02,9.77223e-04
8.76226e-02,8.20239e-04
8.93644e-02,6.74727e-04
9.11407e-02,5.39857e-04
9.29524e-02,4.14859e-04
9.48001e-02,2.99015e-04
9.66845e-02,1.91661e-04
9.86064e-02,9.21804e-05
1.00567e-01,0.00000e+00
