m1=350439.718, m2=5.822, gsp=2.316, rhosp=269.308
fGW[Hz],dPh[rad]
7.42506e-03,1.23804e+02
7.48257e-03,1.19675e+02
7.54052e-03,1.15665e+02
7.59892e-03,1.11770e+02
7.65778e-03,1.07987e+02
7.71709e-03,1.04313e+02
7.77686e-03,1.00745e+02
7.83710e-03,9.72789e+01
7.89780e-03,9.39127e+01
7.95897e-03,9.06434e+01
8.02061e-03,8.74682e+01
8.08273e-03,8.43842e+01
8.14533e-03,8.13890e+01
8.20842e-03,7.84800e+01
8.27200e-03,7.56546e+01
8.33607e-03,7.29105e+01
8.40063e-03,7.02454e+01
8.46570e-03,6.76569e+01
8.53126e-03,6.51429e+01
8.59734e-03,6.27012e+01
8.66393e-03,6.03298e+01
8.73103e-03,5.80265e+01
8.79866e-03,5.57896e+01
8.86680e-03,5.36170e+01
8.93548e-03,5.15069e+01
9.00469e-03,4.94576e+01
9.07443e-03,4.74672e+01
9.14471e-03,4.55341e+01
9.21554e-03,4.36566e+01
9.28692e-03,4.18331e+01
9.35885e-03,4.00621e+01
9.43133e-03,3.83421e+01
9.50438e-03,3.66715e+01
9.57800e-03,3.50491e+01
9.65218e-03,3.34733e+01
9.72694e-03,3.19429e+01
9.80228e-03,3.04565e+01
9.87820e-03,2.90129e+01
9.95470e-03,2.76108e+01
1.00318e-02,2.62491e+01
1.01095e-02,2.49266e+01
1.01878e-02,2.36421e+01
1.02667e-02,2.23946e+01
1.03462e-02,2.11830e+01
1.04264e-02,2.00063e+01
1.05071e-02,1.88634e+01
1.05885e-02,1.77535e+01
1.06705e-02,1.66755e+01
1.07532e-02,1.56285e+01
1.08364e-02,1.46117e+01
1.09204e-02,1.36241e+01
1.10050e-02,1.26649e+01
1.10902e-02,1.17334e+01
1.11761e-02,1.08287e+01
1.12626e-02,9.95000e+00
1.13499e-02,9.09661e+00
1.14378e-02,8.26779e+00
1.15264e-02,7.46283e+00
1.16156e-02,6.68104e+00
1.17056e-02,5.92175e+00
1.17963e-02,5.18433e+00
1.18876e-02,4.46813e+00
1.19797e-02,3.77255e+00
1.20725e-02,3.09700e+00
1.21660e-02,2.44089e+00
1.22602e-02,1.80368e+00
1.23552e-02,1.18480e+00
1.24509e-02,5.83750e-01
1.25473e-02,0.00000e+00
