m1=695018.927, m2=79.665, gsp=2.040, rhosp=105.741
fGW[Hz],dPh[rad]
5.49533e-03,1.30640e-02
5.55092e-03,1.18707e-02
5.60707e-03,1.07240e-02
5.66379e-03,9.62194e-03
5.72108e-03,8.56294e-03
5.77895e-03,7.54526e-03
5.83741e-03,6.56731e-03
5.89646e-03,5.62753e-03
5.95610e-03,4.72444e-03
6.01635e-03,3.85660e-03
6.07721e-03,3.02265e-03
6.13869e-03,2.22126e-03
6.20079e-03,1.45116e-03
6.26351e-03,7.11128e-04
6.32687e-03,0.00000e+00
