m1=9662.133, m2=92.843, gsp=2.181, rhosp=35.419
fGW[Hz],dPh[rad]
7.55076e-02,2.87996e-02
7.75342e-02,2.67796e-02
7.96151e-02,2.48922e-02
8.17520e-02,2.31292e-02
8.39462e-02,2.14828e-02
8.61992e-02,1.99459e-02
8.85128e-02,1.85117e-02
9.08884e-02,1.71737e-02
9.33278e-02,1.59259e-02
9.58327e-02,1.47626e-02
9.84048e-02,1.36785e-02
1.01046e-01,1.26685e-02
1.03758e-01,1.17280e-02
1.06543e-01,1.08524e-02
1.09402e-01,1.00377e-02
1.12339e-01,9.27978e-03
1.15354e-01,8.57509e-03
1.18450e-01,7.92011e-03
1.21629e-01,7.31159e-03
1.24893e-01,6.74646e-03
1.28245e-01,6.22185e-03
1.31687e-01,5.73507e-03
1.35222e-01,5.28358e-03
1.38851e-01,4.86501e-03
1.42578e-01,4.47712e-03
1.46404e-01,4.11783e-03
1.50334e-01,3.78518e-03
1.54369e-01,3.47733e-03
1.58512e-01,3.19257e-03
1.62766e-01,2.92928e-03
1.67135e-01,2.68596e-03
1.71621e-01,2.46120e-03
1.76227e-01,2.25368e-03
1.80957e-01,2.06216e-03
1.85814e-01,1.88550e-03
1.90801e-01,1.72262e-03
1.95922e-01,1.57252e-03
2.01180e-01,1.43425e-03
2.06580e-01,1.30695e-03
2.12124e-01,1.18980e-03
2.17817e-01,1.08204e-03
2.23664e-01,9.82958e-04
2.29667e-01,8.91905e-04
2.35831e-01,8.08267e-04
2.42160e-01,7.31474e-04
2.48660e-01,6.60998e-04
2.55334e-01,5.96349e-04
2.62187e-01,5.37070e-04
2.69224e-01,4.82740e-04
2.76449e-01,4.32966e-04
2.83869e-01,3.87387e-04
2.91488e-01,3.45666e-04
2.99311e-01,3.07492e-04
3.07345e-01,2.72579e-04
3.15594e-01,2.40660e-04
3.24064e-01,2.11490e-04
3.32762e-01,1.84844e-04
3.41693e-01,1.60511e-04
3.50864e-01,1.38300e-04
3.60281e-01,1.18032e-04
3.69951e-01,9.95446e-05
3.79880e-01,8.26871e-05
3.90076e-01,6.73211e-05
4.00545e-01,5.33194e-05
4.11295e-01,4.05649e-05
4.22334e-01,2.89502e-05
4.33670e-01,1.83769e-05
4.45309e-01,8.75448e-06
4.57261e-01,0.00000e+00
