m1=1622.803, m2=6.266, gsp=2.315, rhosp=81.711
fGW[Hz],dPh[rad]
1.58614e-01,1.69206e+01
1.63137e-01,1.58095e+01
1.67790e-01,1.47675e+01
1.72575e-01,1.37907e+01
1.77496e-01,1.28749e+01
1.82558e-01,1.20167e+01
1.87764e-01,1.12125e+01
1.93118e-01,1.04591e+01
1.98626e-01,9.75348e+00
2.04290e-01,9.09268e+00
2.10116e-01,8.47403e+00
2.16108e-01,7.89497e+00
2.22271e-01,7.35309e+00
2.28610e-01,6.84615e+00
2.35129e-01,6.37200e+00
2.41834e-01,5.92864e+00
2.48731e-01,5.51419e+00
2.55824e-01,5.12687e+00
2.63120e-01,4.76501e+00
2.70623e-01,4.42703e+00
2.78341e-01,4.11147e+00
2.86279e-01,3.81692e+00
2.94443e-01,3.54207e+00
3.02839e-01,3.28570e+00
3.11476e-01,3.04664e+00
3.20358e-01,2.82381e+00
3.29494e-01,2.61617e+00
3.38891e-01,2.42277e+00
3.48555e-01,2.24269e+00
3.58495e-01,2.07508e+00
3.68718e-01,1.91914e+00
3.79233e-01,1.77412e+00
3.90048e-01,1.63931e+00
4.01172e-01,1.51404e+00
4.12612e-01,1.39770e+00
4.24379e-01,1.28968e+00
4.36481e-01,1.18944e+00
4.48929e-01,1.09646e+00
4.61731e-01,1.01026e+00
4.74899e-01,9.30383e-01
4.88442e-01,8.56395e-01
5.02371e-01,7.87897e-01
5.16697e-01,7.24513e-01
5.31432e-01,6.65892e-01
5.46588e-01,6.11701e-01
5.62175e-01,5.61633e-01
5.78207e-01,5.15397e-01
5.94696e-01,4.72721e-01
6.11656e-01,4.33353e-01
6.29099e-01,3.97055e-01
6.47039e-01,3.63605e-01
6.65491e-01,3.32796e-01
6.84470e-01,3.04434e-01
7.03989e-01,2.78339e-01
7.24065e-01,2.54343e-01
7.44714e-01,2.32289e-01
7.65951e-01,2.12030e-01
7.87795e-01,1.93429e-01
8.10261e-01,1.76361e-01
8.33368e-01,1.60707e-01
8.57133e-01,1.46358e-01
8.81577e-01,1.33211e-01
9.06717e-01,1.21172e-01
9.32575e-01,1.10153e-01
9.59170e-01,1.00073e-01
9.86523e-01,9.08571e-02
1.01466e+00,8.24346e-02
1.04359e+00,7.47411e-02
1.07335e+00,6.77171e-02
1.10396e+00,6.13073e-02
1.13545e+00,5.54606e-02
1.16783e+00,5.01302e-02
1.20113e+00,4.52725e-02
1.23538e+00,4.08477e-02
1.27061e+00,3.68188e-02
1.30685e+00,3.31521e-02
1.34412e+00,2.98164e-02
1.38245e+00,2.67830e-02
1.42187e+00,2.40256e-02
1.46242e+00,2.15201e-02
1.50413e+00,1.92444e-02
1.54702e+00,1.71781e-02
1.59114e+00,1.53026e-02
1.63651e+00,1.36009e-02
1.68318e+00,1.20575e-02
1.73118e+00,1.06581e-02
1.78055e+00,9.38959e-03
1.83133e+00,8.24018e-03
1.88356e+00,7.19897e-03
1.93727e+00,6.25606e-03
1.99252e+00,5.40241e-03
2.04934e+00,4.62978e-03
2.10778e+00,3.93068e-03
2.16789e+00,3.29826e-03
2.22971e+00,2.72631e-03
2.29330e+00,2.20918e-03
2.35870e+00,1.74172e-03
2.42596e+00,1.31925e-03
2.49515e+00,9.37522e-04
2.56630e+00,5.92687e-04
2.63949e+00,2.81239e-04
2.71476e+00,0.00000e+00
