m1=528558.199, m2=6.988, gsp=2.457, rhosp=45.836
fGW[Hz],dPh[rad]
6.20629e-03,5.19898e+02
6.24683e-03,5.01217e+02
6.28764e-03,4.82979e+02
6.32871e-03,4.65175e+02
6.37004e-03,4.47793e+02
6.41165e-03,4.30824e+02
6.45353e-03,4.14258e+02
6.49569e-03,3.98086e+02
6.53811e-03,3.82297e+02
6.58082e-03,3.66884e+02
6.62380e-03,3.51836e+02
6.66707e-03,3.37146e+02
6.71062e-03,3.22805e+02
6.75445e-03,3.08804e+02
6.79857e-03,2.95136e+02
6.84298e-03,2.81793e+02
6.88767e-03,2.68766e+02
6.93266e-03,2.56049e+02
6.97795e-03,2.43634e+02
7.02353e-03,2.31514e+02
7.06940e-03,2.19681e+02
7.11558e-03,2.08130e+02
7.16206e-03,1.96853e+02
7.20884e-03,1.85844e+02
7.25592e-03,1.75096e+02
7.30332e-03,1.64604e+02
7.35102e-03,1.54361e+02
7.39904e-03,1.44361e+02
7.44737e-03,1.34599e+02
7.49601e-03,1.25068e+02
7.54498e-03,1.15764e+02
7.59426e-03,1.06681e+02
7.64386e-03,9.78138e+01
7.69379e-03,8.91572e+01
7.74405e-03,8.07062e+01
7.79463e-03,7.24560e+01
7.84554e-03,6.44017e+01
7.89679e-03,5.65388e+01
7.94837e-03,4.88627e+01
8.00029e-03,4.13689e+01
8.05254e-03,3.40531e+01
8.10514e-03,2.69111e+01
8.15808e-03,1.99388e+01
8.21137e-03,1.31321e+01
8.26501e-03,6.48712e+00
8.31899e-03,0.00000e+00
