m1=11533.600, m2=4.925, gsp=2.341, rhosp=1019.684
fGW[Hz],dPh[rad]
1.53177e-01,7.17835e+00
1.56314e-01,6.64507e+00
1.59514e-01,6.14969e+00
1.62780e-01,5.68955e+00
1.66113e-01,5.26218e+00
1.69514e-01,4.86528e+00
1.72985e-01,4.49670e+00
1.76526e-01,4.15446e+00
1.80140e-01,3.83668e+00
1.83829e-01,3.54165e+00
1.87593e-01,3.26775e+00
1.91433e-01,3.01349e+00
1.95353e-01,2.77747e+00
1.99353e-01,2.55840e+00
2.03434e-01,2.35507e+00
2.07599e-01,2.16637e+00
2.11850e-01,1.99125e+00
2.16187e-01,1.82874e+00
2.20614e-01,1.67795e+00
2.25130e-01,1.53803e+00
2.29740e-01,1.40821e+00
2.34444e-01,1.28777e+00
2.39244e-01,1.17603e+00
2.44142e-01,1.07237e+00
2.49141e-01,9.76208e-01
2.54242e-01,8.87009e-01
2.59447e-01,8.04269e-01
2.64759e-01,7.27526e-01
2.70180e-01,6.56347e-01
2.75712e-01,5.90330e-01
2.81357e-01,5.29105e-01
2.87117e-01,4.72326e-01
2.92996e-01,4.19670e-01
2.98995e-01,3.70841e-01
3.05116e-01,3.25563e-01
3.11363e-01,2.83577e-01
3.17738e-01,2.44646e-01
3.24244e-01,2.08549e-01
3.30883e-01,1.75080e-01
3.37657e-01,1.44049e-01
3.44570e-01,1.15279e-01
3.51625e-01,8.86058e-02
3.58825e-01,6.38777e-02
3.66171e-01,4.09531e-02
3.73668e-01,1.97011e-02
3.81319e-01,0.00000e+00
