m1=194143.531, m2=22.798, gsp=2.079, rhosp=3168.162
fGW[Hz],dPh[rad]
7.34424e-03,3.62158e+00
7.43672e-03,3.44769e+00
7.53036e-03,3.28200e+00
7.62519e-03,3.12412e+00
7.72121e-03,2.97368e+00
7.81844e-03,2.83035e+00
7.91689e-03,2.69378e+00
8.01658e-03,2.56367e+00
8.11753e-03,2.43970e+00
8.21975e-03,2.32159e+00
8.32325e-03,2.20906e+00
8.42806e-03,2.10186e+00
8.53419e-03,1.99973e+00
8.64165e-03,1.90244e+00
8.75047e-03,1.80975e+00
8.86066e-03,1.72145e+00
8.97224e-03,1.63734e+00
9.08522e-03,1.55722e+00
9.19962e-03,1.48089e+00
9.31547e-03,1.40819e+00
9.43277e-03,1.33893e+00
9.55155e-03,1.27296e+00
9.67183e-03,1.21013e+00
9.79362e-03,1.15028e+00
9.91694e-03,1.09327e+00
1.00418e-02,1.03897e+00
1.01683e-02,9.87253e-01
1.02963e-02,9.37995e-01
1.04260e-02,8.91079e-01
1.05573e-02,8.46396e-01
1.06902e-02,8.03839e-01
1.08248e-02,7.63307e-01
1.09611e-02,7.24706e-01
1.10991e-02,6.87942e-01
1.12389e-02,6.52930e-01
1.13804e-02,6.19586e-01
1.15237e-02,5.87831e-01
1.16688e-02,5.57590e-01
1.18158e-02,5.28791e-01
1.19646e-02,5.01365e-01
1.21152e-02,4.75247e-01
1.22678e-02,4.50375e-01
1.24223e-02,4.26691e-01
1.25787e-02,4.04136e-01
1.27371e-02,3.82659e-01
1.28975e-02,3.62207e-01
1.30599e-02,3.42731e-01
1.32243e-02,3.24186e-01
1.33909e-02,3.06527e-01
1.35595e-02,2.89711e-01
1.37302e-02,2.73700e-01
1.39031e-02,2.58453e-01
1.40782e-02,2.43936e-01
1.42555e-02,2.30112e-01
1.44350e-02,2.16950e-01
1.46168e-02,2.04418e-01
1.48008e-02,1.92484e-01
1.49872e-02,1.81122e-01
1.51759e-02,1.70304e-01
1.53670e-02,1.60003e-01
1.55605e-02,1.50195e-01
1.57565e-02,1.40857e-01
1.59549e-02,1.31966e-01
1.61558e-02,1.23501e-01
1.63592e-02,1.15441e-01
1.65652e-02,1.07767e-01
1.67738e-02,1.00461e-01
1.69850e-02,9.35051e-02
1.71989e-02,8.68823e-02
1.74155e-02,8.05768e-02
1.76348e-02,7.45736e-02
1.78569e-02,6.88582e-02
1.80817e-02,6.34167e-02
1.83094e-02,5.82362e-02
1.85400e-02,5.33040e-02
1.87734e-02,4.86084e-02
1.90098e-02,4.41379e-02
1.92492e-02,3.98819e-02
1.94916e-02,3.58301e-02
1.97371e-02,3.19726e-02
1.99856e-02,2.83002e-02
2.02373e-02,2.48040e-02
2.04921e-02,2.14756e-02
2.07501e-02,1.83069e-02
2.10114e-02,1.52904e-02
2.12760e-02,1.24186e-02
2.15439e-02,9.68463e-03
2.18152e-02,7.08195e-03
2.20899e-02,4.60423e-03
2.23681e-02,2.24548e-03
2.26497e-02,0.00000e+00
