m1=1005.793, m2=42.316, gsp=2.331, rhosp=1333.139
fGW[Hz],dPh[rad]
9.69409e-02,3.11536e+00
1.00253e-01,2.89964e+00
1.03677e-01,2.69876e+00
1.07219e-01,2.51170e+00
1.10882e-01,2.33751e+00
1.14670e-01,2.17532e+00
1.18587e-01,2.02428e+00
1.22639e-01,1.88365e+00
1.26828e-01,1.75271e+00
1.31161e-01,1.63078e+00
1.35641e-01,1.51726e+00
1.40275e-01,1.41157e+00
1.45067e-01,1.31316e+00
1.50023e-01,1.22154e+00
1.55148e-01,1.13625e+00
1.60448e-01,1.05684e+00
1.65930e-01,9.82916e-01
1.71598e-01,9.14099e-01
1.77460e-01,8.50039e-01
1.83523e-01,7.90408e-01
1.89792e-01,7.34902e-01
1.96276e-01,6.83237e-01
2.02981e-01,6.35150e-01
2.09915e-01,5.90395e-01
2.17086e-01,5.48742e-01
2.24502e-01,5.09979e-01
2.32172e-01,4.73906e-01
2.40103e-01,4.40338e-01
2.48305e-01,4.09103e-01
2.56788e-01,3.80040e-01
2.65560e-01,3.53000e-01
2.74633e-01,3.27843e-01
2.84014e-01,3.04440e-01
2.93717e-01,2.82669e-01
3.03751e-01,2.62419e-01
3.14128e-01,2.43584e-01
3.24859e-01,2.26067e-01
3.35957e-01,2.09777e-01
3.47434e-01,1.94629e-01
3.59303e-01,1.80544e-01
3.71577e-01,1.67449e-01
3.84271e-01,1.55275e-01
3.97398e-01,1.43959e-01
4.10974e-01,1.33441e-01
4.25014e-01,1.23666e-01
4.39533e-01,1.14583e-01
4.54548e-01,1.06143e-01
4.70077e-01,9.83025e-02
4.86135e-01,9.10192e-02
5.02743e-01,8.42545e-02
5.19917e-01,7.79724e-02
5.37679e-01,7.21394e-02
5.56047e-01,6.67242e-02
5.75042e-01,6.16977e-02
5.94687e-01,5.70327e-02
6.15003e-01,5.27040e-02
6.36012e-01,4.86881e-02
6.57740e-01,4.49632e-02
6.80209e-01,4.15088e-02
7.03447e-01,3.83059e-02
7.27478e-01,3.53370e-02
7.52330e-01,3.25855e-02
7.78031e-01,3.00361e-02
8.04610e-01,2.76745e-02
8.32097e-01,2.54876e-02
8.60523e-01,2.34629e-02
8.89920e-01,2.15889e-02
9.20321e-01,1.98550e-02
9.51761e-01,1.82510e-02
9.84275e-01,1.67679e-02
1.01790e+00,1.53968e-02
1.05267e+00,1.41299e-02
1.08863e+00,1.29595e-02
1.12582e+00,1.18788e-02
1.16429e+00,1.08812e-02
1.20406e+00,9.96074e-03
1.24519e+00,9.11180e-03
1.28773e+00,8.32916e-03
1.33172e+00,7.60795e-03
1.37722e+00,6.94366e-03
1.42426e+00,6.33209e-03
1.47292e+00,5.76932e-03
1.52324e+00,5.25173e-03
1.57527e+00,4.77594e-03
1.62909e+00,4.33880e-03
1.68474e+00,3.93740e-03
1.74230e+00,3.56903e-03
1.80182e+00,3.23116e-03
1.86337e+00,2.92145e-03
1.92703e+00,2.63773e-03
1.99286e+00,2.37798e-03
2.06094e+00,2.14034e-03
2.13134e+00,1.92305e-03
2.20415e+00,1.72451e-03
2.27945e+00,1.54323e-03
2.35732e+00,1.37781e-03
2.43785e+00,1.22698e-03
2.52113e+00,1.08955e-03
2.60726e+00,9.64417e-04
2.69633e+00,8.50564e-04
2.78844e+00,7.47050e-04
2.88370e+00,6.53007e-04
2.98221e+00,5.67632e-04
3.08409e+00,4.90185e-04
3.18945e+00,4.19983e-04
3.29841e+00,3.56396e-04
3.41109e+00,2.98844e-04
3.52762e+00,2.46795e-04
3.64813e+00,1.99758e-04
3.77275e+00,1.57282e-04
3.90164e+00,1.18954e-04
4.03492e+00,8.43951e-05
4.17277e+00,5.32572e-05
4.31532e+00,2.52225e-05
4.46273e+00,0.00000e+00
