m1=791030.696, m2=4.553, gsp=2.144, rhosp=223.248
fGW[Hz],dPh[rad]
4.56638e-03,4.74949e+00
4.58553e-03,4.60594e+00
4.60475e-03,4.46471e+00
4.62406e-03,4.32576e+00
4.64344e-03,4.18907e+00
4.66291e-03,4.05459e+00
4.68246e-03,3.92228e+00
4.70209e-03,3.79212e+00
4.72180e-03,3.66407e+00
4.74160e-03,3.53809e+00
4.76148e-03,3.41415e+00
4.78144e-03,3.29221e+00
4.80148e-03,3.17226e+00
4.82161e-03,3.05424e+00
4.84183e-03,2.93813e+00
4.86213e-03,2.82391e+00
4.88251e-03,2.71153e+00
4.90298e-03,2.60098e+00
4.92354e-03,2.49221e+00
4.94418e-03,2.38520e+00
4.96491e-03,2.27993e+00
4.98572e-03,2.17636e+00
5.00662e-03,2.07447e+00
5.02761e-03,1.97423e+00
5.04869e-03,1.87562e+00
5.06986e-03,1.77859e+00
5.09111e-03,1.68314e+00
5.11246e-03,1.58924e+00
5.13389e-03,1.49686e+00
5.15541e-03,1.40597e+00
5.17703e-03,1.31655e+00
5.19873e-03,1.22859e+00
5.22053e-03,1.14204e+00
5.24241e-03,1.05690e+00
5.26439e-03,9.73138e-01
5.28646e-03,8.90731e-01
5.30863e-03,8.09659e-01
5.33088e-03,7.29899e-01
5.35323e-03,6.51431e-01
5.37567e-03,5.74234e-01
5.39821e-03,4.98287e-01
5.42084e-03,4.23570e-01
5.44357e-03,3.50062e-01
5.46639e-03,2.77745e-01
5.48931e-03,2.06599e-01
5.51232e-03,1.36606e-01
5.53543e-03,6.77452e-02
5.55864e-03,0.00000e+00
