m1=38343.381, m2=4.921, gsp=2.116, rhosp=6412.376
fGW[Hz],dPh[rad]
4.90251e-02,9.82929e-01
4.98028e-02,9.22496e-01
5.05928e-02,8.65629e-01
5.13953e-02,8.12118e-01
5.22105e-02,7.61766e-01
5.30387e-02,7.14388e-01
5.38800e-02,6.69810e-01
5.47347e-02,6.27866e-01
5.56029e-02,5.88401e-01
5.64849e-02,5.51271e-01
5.73808e-02,5.16337e-01
5.82910e-02,4.83471e-01
5.92157e-02,4.52550e-01
6.01549e-02,4.23460e-01
6.11091e-02,3.96093e-01
6.20785e-02,3.70347e-01
6.30632e-02,3.46126e-01
6.40635e-02,3.23342e-01
6.50797e-02,3.01908e-01
6.61120e-02,2.81746e-01
6.71607e-02,2.62779e-01
6.82260e-02,2.44938e-01
6.93082e-02,2.28155e-01
7.04076e-02,2.12369e-01
7.15244e-02,1.97520e-01
7.26589e-02,1.83553e-01
7.38114e-02,1.70416e-01
7.49823e-02,1.58059e-01
7.61716e-02,1.46436e-01
7.73799e-02,1.35504e-01
7.86073e-02,1.25222e-01
7.98542e-02,1.15551e-01
8.11208e-02,1.06455e-01
8.24076e-02,9.79002e-02
8.37148e-02,8.98543e-02
8.50427e-02,8.22871e-02
8.63916e-02,7.51701e-02
8.77620e-02,6.84768e-02
8.91541e-02,6.21818e-02
9.05683e-02,5.62616e-02
9.20049e-02,5.06939e-02
9.34643e-02,4.54577e-02
9.49468e-02,4.05334e-02
9.64529e-02,3.59024e-02
9.79829e-02,3.15473e-02
9.95371e-02,2.74516e-02
1.01116e-01,2.36000e-02
1.02720e-01,1.99780e-02
1.04349e-01,1.65718e-02
1.06004e-01,1.33687e-02
1.07686e-01,1.03565e-02
1.09394e-01,7.52394e-03
1.11129e-01,4.86027e-03
1.12892e-01,2.35544e-03
1.14683e-01,0.00000e+00
