m1=166193.292, m2=61.106, gsp=2.078, rhosp=8225.854
fGW[Hz],dPh[rad]
5.66924e-03,5.51544e+00
5.75468e-03,5.21835e+00
5.84140e-03,4.93685e+00
5.92943e-03,4.67013e+00
6.01879e-03,4.41745e+00
6.10950e-03,4.17808e+00
6.20157e-03,3.95136e+00
6.29503e-03,3.73663e+00
6.38990e-03,3.53328e+00
6.48619e-03,3.34072e+00
6.58394e-03,3.15839e+00
6.68317e-03,2.98578e+00
6.78388e-03,2.82236e+00
6.88612e-03,2.66768e+00
6.98990e-03,2.52127e+00
7.09524e-03,2.38270e+00
7.20216e-03,2.25156e+00
7.31070e-03,2.12747e+00
7.42088e-03,2.01006e+00
7.53271e-03,1.89897e+00
7.64623e-03,1.79387e+00
7.76146e-03,1.69445e+00
7.87843e-03,1.60041e+00
7.99716e-03,1.51145e+00
8.11768e-03,1.42733e+00
8.24002e-03,1.34777e+00
8.36420e-03,1.27253e+00
8.49025e-03,1.20139e+00
8.61820e-03,1.13412e+00
8.74808e-03,1.07052e+00
8.87992e-03,1.01040e+00
9.01374e-03,9.53561e-01
9.14958e-03,8.99833e-01
9.28747e-03,8.49048e-01
9.42743e-03,8.01048e-01
9.56951e-03,7.55683e-01
9.71372e-03,7.12810e-01
9.86011e-03,6.72295e-01
1.00087e-02,6.34010e-01
1.01595e-02,5.97835e-01
1.03126e-02,5.63655e-01
1.04681e-02,5.31361e-01
1.06258e-02,5.00852e-01
1.07860e-02,4.72029e-01
1.09485e-02,4.44802e-01
1.11135e-02,4.19083e-01
1.12810e-02,3.94789e-01
1.14510e-02,3.71842e-01
1.16236e-02,3.50170e-01
1.17987e-02,3.29702e-01
1.19765e-02,3.10371e-01
1.21570e-02,2.92117e-01
1.23402e-02,2.74878e-01
1.25262e-02,2.58600e-01
1.27150e-02,2.43229e-01
1.29066e-02,2.28716e-01
1.31011e-02,2.15013e-01
1.32986e-02,2.02076e-01
1.34990e-02,1.89861e-01
1.37024e-02,1.78330e-01
1.39089e-02,1.67444e-01
1.41185e-02,1.57167e-01
1.43313e-02,1.47467e-01
1.45473e-02,1.38310e-01
1.47665e-02,1.29666e-01
1.49890e-02,1.21508e-01
1.52149e-02,1.13807e-01
1.54442e-02,1.06539e-01
1.56770e-02,9.96799e-02
1.59132e-02,9.32061e-02
1.61530e-02,8.70965e-02
1.63965e-02,8.13307e-02
1.66436e-02,7.58895e-02
1.68944e-02,7.07548e-02
1.71490e-02,6.59094e-02
1.74074e-02,6.13372e-02
1.76698e-02,5.70228e-02
1.79361e-02,5.29518e-02
1.82064e-02,4.91106e-02
1.84808e-02,4.54863e-02
1.87593e-02,4.20667e-02
1.90420e-02,3.88403e-02
1.93289e-02,3.57963e-02
1.96202e-02,3.29244e-02
1.99159e-02,3.02150e-02
2.02161e-02,2.76588e-02
2.05207e-02,2.52473e-02
2.08300e-02,2.29724e-02
2.11439e-02,2.08263e-02
2.14625e-02,1.88017e-02
2.17860e-02,1.68919e-02
2.21143e-02,1.50904e-02
2.24476e-02,1.33910e-02
2.27859e-02,1.17879e-02
2.31293e-02,1.02759e-02
2.34778e-02,8.84959e-03
2.38316e-02,7.50426e-03
2.41908e-02,6.23532e-03
2.45554e-02,5.03843e-03
2.49254e-02,3.90953e-03
2.53010e-02,2.84476e-03
2.56823e-02,1.84051e-03
2.60694e-02,8.93328e-04
2.64623e-02,0.00000e+00
