m1=3719.637, m2=6.506, gsp=2.381, rhosp=31.995
fGW[Hz],dPh[rad]
5.56288e-02,5.12941e+02
5.70404e-02,4.82738e+02
5.84879e-02,4.54209e+02
5.99721e-02,4.27266e+02
6.14939e-02,4.01825e+02
6.30544e-02,3.77806e+02
6.46544e-02,3.55134e+02
6.62951e-02,3.33738e+02
6.79774e-02,3.13550e+02
6.97024e-02,2.94505e+02
7.14712e-02,2.76543e+02
7.32848e-02,2.59605e+02
7.51445e-02,2.43636e+02
7.70513e-02,2.28585e+02
7.90066e-02,2.14402e+02
8.10114e-02,2.01040e+02
8.30672e-02,1.88454e+02
8.51751e-02,1.76603e+02
8.73365e-02,1.65446e+02
8.95527e-02,1.54945e+02
9.18252e-02,1.45065e+02
9.41554e-02,1.35771e+02
9.65446e-02,1.27032e+02
9.89945e-02,1.18815e+02
1.01507e-01,1.11093e+02
1.04082e-01,1.03837e+02
1.06724e-01,9.70222e+01
1.09432e-01,9.06231e+01
1.12209e-01,8.46163e+01
1.15056e-01,7.89796e+01
1.17976e-01,7.36921e+01
1.20970e-01,6.87337e+01
1.24039e-01,6.40855e+01
1.27187e-01,5.97297e+01
1.30414e-01,5.56494e+01
1.33724e-01,5.18285e+01
1.37117e-01,4.82518e+01
1.40597e-01,4.49049e+01
1.44164e-01,4.17743e+01
1.47823e-01,3.88471e+01
1.51574e-01,3.61112e+01
1.55420e-01,3.35550e+01
1.59364e-01,3.11678e+01
1.63408e-01,2.89391e+01
1.67555e-01,2.68594e+01
1.71807e-01,2.49195e+01
1.76166e-01,2.31107e+01
1.80637e-01,2.14248e+01
1.85221e-01,1.98541e+01
1.89921e-01,1.83915e+01
1.94740e-01,1.70300e+01
1.99682e-01,1.57631e+01
2.04749e-01,1.45848e+01
2.09945e-01,1.34894e+01
2.15272e-01,1.24714e+01
2.20735e-01,1.15259e+01
2.26336e-01,1.06479e+01
2.32080e-01,9.83303e+00
2.37969e-01,9.07708e+00
2.44008e-01,8.37606e+00
2.50200e-01,7.72626e+00
2.56549e-01,7.12418e+00
2.63059e-01,6.56656e+00
2.69734e-01,6.05032e+00
2.76579e-01,5.57258e+00
2.83597e-01,5.13066e+00
2.90794e-01,4.72204e+00
2.98173e-01,4.34435e+00
3.05739e-01,3.99539e+00
3.13498e-01,3.67310e+00
3.21453e-01,3.37555e+00
3.29610e-01,3.10096e+00
3.37974e-01,2.84765e+00
3.46551e-01,2.61404e+00
3.55345e-01,2.39870e+00
3.64362e-01,2.20025e+00
3.73608e-01,2.01745e+00
3.83089e-01,1.84911e+00
3.92810e-01,1.69414e+00
4.02778e-01,1.55153e+00
4.12999e-01,1.42034e+00
4.23479e-01,1.29969e+00
4.34225e-01,1.18876e+00
4.45244e-01,1.08681e+00
4.56542e-01,9.93140e-01
4.68128e-01,9.07098e-01
4.80007e-01,8.28087e-01
4.92187e-01,7.55553e-01
5.04677e-01,6.88984e-01
5.17484e-01,6.27905e-01
5.30615e-01,5.71877e-01
5.44080e-01,5.20497e-01
5.57887e-01,4.73390e-01
5.72044e-01,4.30211e-01
5.86560e-01,3.90642e-01
6.01444e-01,3.54389e-01
6.16706e-01,3.21182e-01
6.32356e-01,2.90771e-01
6.48403e-01,2.62926e-01
6.64856e-01,2.37437e-01
6.81728e-01,2.14108e-01
6.99027e-01,1.92761e-01
7.16766e-01,1.73230e-01
7.34954e-01,1.55365e-01
7.53604e-01,1.39025e-01
7.72728e-01,1.24084e-01
7.92336e-01,1.10424e-01
8.12443e-01,9.79362e-02
8.33059e-01,8.65227e-02
8.54199e-01,7.60924e-02
8.75875e-01,6.65618e-02
8.98101e-01,5.78546e-02
9.20891e-01,4.99007e-02
9.44260e-01,4.26358e-02
9.68221e-01,3.60010e-02
9.92791e-01,2.99425e-02
1.01798e+00,2.44108e-02
1.04382e+00,1.93607e-02
1.07030e+00,1.47506e-02
1.09746e+00,1.05428e-02
1.12531e+00,6.70249e-03
1.15387e+00,3.19791e-03
1.18315e+00,0.00000e+00
