m1=4791.897, m2=8.176, gsp=2.497, rhosp=2707.033
fGW[Hz],dPh[rad]
8.29442e-02,2.38862e+03
8.50045e-02,2.23722e+03
8.71158e-02,2.09469e+03
8.92797e-02,1.96057e+03
9.14973e-02,1.83440e+03
9.37699e-02,1.71575e+03
9.60990e-02,1.60420e+03
9.84860e-02,1.49937e+03
1.00932e-01,1.40089e+03
1.03439e-01,1.30840e+03
1.06009e-01,1.22158e+03
1.08642e-01,1.14010e+03
1.11340e-01,1.06367e+03
1.14106e-01,9.91990e+02
1.16940e-01,9.24803e+02
1.19845e-01,8.61847e+02
1.22821e-01,8.02879e+02
1.25872e-01,7.47667e+02
1.28999e-01,6.95992e+02
1.32203e-01,6.47647e+02
1.35486e-01,6.02436e+02
1.38852e-01,5.60171e+02
1.42301e-01,5.20678e+02
1.45835e-01,4.83789e+02
1.49457e-01,4.49346e+02
1.53170e-01,4.17201e+02
1.56974e-01,3.87212e+02
1.60873e-01,3.59246e+02
1.64869e-01,3.33178e+02
1.68964e-01,3.08887e+02
1.73161e-01,2.86263e+02
1.77462e-01,2.65200e+02
1.81870e-01,2.45597e+02
1.86388e-01,2.27362e+02
1.91017e-01,2.10405e+02
1.95762e-01,1.94642e+02
2.00624e-01,1.79997e+02
2.05608e-01,1.66395e+02
2.10715e-01,1.53766e+02
2.15948e-01,1.42045e+02
2.21312e-01,1.31172e+02
2.26809e-01,1.21089e+02
2.32443e-01,1.11741e+02
2.38216e-01,1.03080e+02
2.44133e-01,9.50559e+01
2.50197e-01,8.76261e+01
2.56412e-01,8.07487e+01
2.62781e-01,7.43848e+01
2.69308e-01,6.84981e+01
2.75997e-01,6.30548e+01
2.82853e-01,5.80230e+01
2.89878e-01,5.33732e+01
2.97078e-01,4.90778e+01
3.04457e-01,4.51111e+01
3.12020e-01,4.14490e+01
3.19770e-01,3.80692e+01
3.27713e-01,3.49508e+01
3.35852e-01,3.20746e+01
3.44195e-01,2.94223e+01
3.52744e-01,2.69773e+01
3.61506e-01,2.47240e+01
3.70485e-01,2.26479e+01
3.79687e-01,2.07356e+01
3.89118e-01,1.89746e+01
3.98783e-01,1.73533e+01
4.08688e-01,1.58611e+01
4.18840e-01,1.44879e+01
4.29243e-01,1.32245e+01
4.39905e-01,1.20625e+01
4.50832e-01,1.09939e+01
4.62030e-01,1.00115e+01
4.73506e-01,9.10838e+00
4.85267e-01,8.27841e+00
4.97320e-01,7.51579e+00
5.09673e-01,6.81518e+00
5.22333e-01,6.17167e+00
5.35307e-01,5.58069e+00
5.48603e-01,5.03806e+00
5.62230e-01,4.53991e+00
5.76195e-01,4.08265e+00
5.90506e-01,3.66301e+00
6.05174e-01,3.27793e+00
6.20205e-01,2.92464e+00
6.35610e-01,2.60054e+00
6.51398e-01,2.30327e+00
6.67578e-01,2.03064e+00
6.84160e-01,1.78065e+00
7.01153e-01,1.55144e+00
7.18569e-01,1.34130e+00
7.36417e-01,1.14868e+00
7.54709e-01,9.72133e-01
7.73455e-01,8.10334e-01
7.92666e-01,6.62067e-01
8.12355e-01,5.26215e-01
8.32533e-01,4.01750e-01
8.53212e-01,2.87728e-01
8.74404e-01,1.83282e-01
8.96123e-01,8.76161e-02
9.18382e-01,0.00000e+00
