m1=3439.847, m2=8.452, gsp=2.049, rhosp=4960.435
fGW[Hz],dPh[rad]
7.45252e-02,8.89763e-01
7.64767e-02,8.31254e-01
7.84793e-02,7.76407e-01
8.05344e-02,7.25003e-01
8.26432e-02,6.76834e-01
8.48073e-02,6.31704e-01
8.70280e-02,5.89431e-01
8.93069e-02,5.49841e-01
9.16454e-02,5.12772e-01
9.40452e-02,4.78070e-01
9.65078e-02,4.45591e-01
9.90350e-02,4.15200e-01
1.01628e-01,3.86768e-01
1.04289e-01,3.60177e-01
1.07020e-01,3.35312e-01
1.09823e-01,3.12068e-01
1.12698e-01,2.90343e-01
1.15650e-01,2.70045e-01
1.18678e-01,2.51085e-01
1.21786e-01,2.33379e-01
1.24975e-01,2.16849e-01
1.28247e-01,2.01421e-01
1.31605e-01,1.87027e-01
1.35052e-01,1.73600e-01
1.38588e-01,1.61080e-01
1.42217e-01,1.49410e-01
1.45941e-01,1.38534e-01
1.49763e-01,1.28403e-01
1.53684e-01,1.18969e-01
1.57708e-01,1.10186e-01
1.61838e-01,1.02012e-01
1.66076e-01,9.44087e-02
1.70425e-01,8.73380e-02
1.74887e-01,8.07651e-02
1.79467e-01,7.46574e-02
1.84166e-01,6.89839e-02
1.88989e-01,6.37160e-02
1.93938e-01,5.88266e-02
1.99016e-01,5.42902e-02
2.04227e-01,5.00830e-02
2.09575e-01,4.61829e-02
2.15063e-01,4.25688e-02
2.20695e-01,3.92212e-02
2.26474e-01,3.61217e-02
2.32404e-01,3.32532e-02
2.38490e-01,3.05996e-02
2.44735e-01,2.81459e-02
2.51143e-01,2.58780e-02
2.57720e-01,2.37827e-02
2.64468e-01,2.18477e-02
2.71393e-01,2.00617e-02
2.78500e-01,1.84138e-02
2.85793e-01,1.68940e-02
2.93276e-01,1.54931e-02
3.00956e-01,1.42022e-02
3.08837e-01,1.30133e-02
3.16924e-01,1.19188e-02
3.25223e-01,1.09116e-02
3.33739e-01,9.98526e-03
3.42478e-01,9.13359e-03
3.51446e-01,8.35093e-03
3.60649e-01,7.63199e-03
3.70093e-01,6.97188e-03
3.79784e-01,6.36605e-03
3.89728e-01,5.81026e-03
3.99934e-01,5.30061e-03
4.10406e-01,4.83345e-03
4.21153e-01,4.40542e-03
4.32181e-01,4.01341e-03
4.43498e-01,3.65452e-03
4.55111e-01,3.32609e-03
4.67029e-01,3.02566e-03
4.79258e-01,2.75094e-03
4.91808e-01,2.49983e-03
5.04686e-01,2.27038e-03
5.17902e-01,2.06081e-03
5.31463e-01,1.86946e-03
5.45380e-01,1.69481e-03
5.59661e-01,1.53545e-03
5.74316e-01,1.39011e-03
5.89355e-01,1.25758e-03
6.04787e-01,1.13678e-03
6.20624e-01,1.02671e-03
6.36876e-01,9.26444e-04
6.53552e-01,8.35137e-04
6.70666e-01,7.52013e-04
6.88228e-01,6.76362e-04
7.06250e-01,6.07531e-04
7.24743e-01,5.44922e-04
7.43721e-01,4.87988e-04
7.63196e-01,4.36229e-04
7.83181e-01,3.89185e-04
8.03689e-01,3.46439e-04
8.24734e-01,3.07606e-04
8.46330e-01,2.72337e-04
8.68491e-01,2.40311e-04
8.91233e-01,2.11238e-04
9.14571e-01,1.84850e-04
9.38520e-01,1.60904e-04
9.63095e-01,1.39179e-04
9.88314e-01,1.19473e-04
1.01419e+00,1.01600e-04
1.04075e+00,8.53945e-05
1.06800e+00,7.07024e-05
1.09597e+00,5.73848e-05
1.12467e+00,4.53152e-05
1.15412e+00,3.43784e-05
1.18434e+00,2.44695e-05
1.21535e+00,1.54932e-05
1.24718e+00,7.36294e-06
1.27984e+00,0.00000e+00
