m1=321362.590, m2=48.229, gsp=2.303, rhosp=2050.026
fGW[Hz],dPh[rad]
2.69835e-03,9.19092e+02
2.73100e-03,8.79550e+02
2.76404e-03,8.41678e+02
2.79748e-03,8.05407e+02
2.83133e-03,7.70671e+02
2.86558e-03,7.37408e+02
2.90025e-03,7.05554e+02
2.93534e-03,6.75053e+02
2.97086e-03,6.45848e+02
3.00680e-03,6.17885e+02
3.04318e-03,5.91111e+02
3.08000e-03,5.65479e+02
3.11726e-03,5.40939e+02
3.15498e-03,5.17446e+02
3.19315e-03,4.94956e+02
3.23179e-03,4.73428e+02
3.27089e-03,4.52820e+02
3.31046e-03,4.33095e+02
3.35051e-03,4.14214e+02
3.39105e-03,3.96143e+02
3.43208e-03,3.78848e+02
3.47360e-03,3.62295e+02
3.51563e-03,3.46453e+02
3.55817e-03,3.31292e+02
3.60122e-03,3.16784e+02
3.64479e-03,3.02900e+02
3.68888e-03,2.89615e+02
3.73352e-03,2.76902e+02
3.77869e-03,2.64738e+02
3.82441e-03,2.53099e+02
3.87068e-03,2.41962e+02
3.91751e-03,2.31307e+02
3.96491e-03,2.21113e+02
4.01288e-03,2.11360e+02
4.06143e-03,2.02029e+02
4.11057e-03,1.93103e+02
4.16030e-03,1.84563e+02
4.21064e-03,1.76394e+02
4.26158e-03,1.68579e+02
4.31314e-03,1.61104e+02
4.36532e-03,1.53954e+02
4.41814e-03,1.47114e+02
4.47160e-03,1.40571e+02
4.52570e-03,1.34314e+02
4.58045e-03,1.28329e+02
4.63587e-03,1.22604e+02
4.69196e-03,1.17129e+02
4.74873e-03,1.11892e+02
4.80618e-03,1.06884e+02
4.86433e-03,1.02095e+02
4.92319e-03,9.75140e+01
4.98275e-03,9.31335e+01
5.04304e-03,8.89443e+01
5.10405e-03,8.49383e+01
5.16581e-03,8.11074e+01
5.22831e-03,7.74441e+01
5.29156e-03,7.39410e+01
5.35558e-03,7.05913e+01
5.42038e-03,6.73883e+01
5.48596e-03,6.43257e+01
5.55234e-03,6.13972e+01
5.61951e-03,5.85971e+01
5.68750e-03,5.59198e+01
5.75632e-03,5.33600e+01
5.82596e-03,5.09125e+01
5.89645e-03,4.85725e+01
5.96779e-03,4.63352e+01
6.03999e-03,4.41961e+01
6.11307e-03,4.21511e+01
6.18703e-03,4.01960e+01
6.26189e-03,3.83268e+01
6.33765e-03,3.65399e+01
6.41433e-03,3.48315e+01
6.49194e-03,3.31983e+01
6.57048e-03,3.16371e+01
6.64998e-03,3.01445e+01
6.73044e-03,2.87177e+01
6.81187e-03,2.73538e+01
6.89428e-03,2.60499e+01
6.97770e-03,2.48036e+01
7.06212e-03,2.36121e+01
7.14756e-03,2.24733e+01
7.23404e-03,2.13846e+01
7.32156e-03,2.03440e+01
7.41015e-03,1.93493e+01
7.49980e-03,1.83985e+01
7.59054e-03,1.74897e+01
7.68238e-03,1.66210e+01
7.77533e-03,1.57907e+01
7.86940e-03,1.49971e+01
7.96461e-03,1.42385e+01
8.06098e-03,1.35135e+01
8.15850e-03,1.28205e+01
8.25721e-03,1.21582e+01
8.35712e-03,1.15251e+01
8.45823e-03,1.09201e+01
8.56056e-03,1.03418e+01
8.66414e-03,9.78909e+00
8.76896e-03,9.26085e+00
8.87506e-03,8.75599e+00
8.98244e-03,8.27348e+00
9.09112e-03,7.81234e+00
9.20111e-03,7.37161e+00
9.31243e-03,6.95041e+00
9.42510e-03,6.54786e+00
9.53914e-03,6.16315e+00
9.65455e-03,5.79549e+00
9.77136e-03,5.44412e+00
9.88958e-03,5.10833e+00
1.00092e-02,4.78742e+00
1.01303e-02,4.48074e+00
1.02529e-02,4.18765e+00
1.03770e-02,3.90757e+00
1.05025e-02,3.63991e+00
1.06296e-02,3.38412e+00
1.07582e-02,3.13969e+00
1.08883e-02,2.90609e+00
1.10201e-02,2.68287e+00
1.11534e-02,2.46955e+00
1.12884e-02,2.26570e+00
1.14249e-02,2.07090e+00
1.15632e-02,1.88475e+00
1.17031e-02,1.70686e+00
1.18447e-02,1.53688e+00
1.19880e-02,1.37444e+00
1.21330e-02,1.21922e+00
1.22798e-02,1.07089e+00
1.24284e-02,9.29154e-01
1.25787e-02,7.93714e-01
1.27309e-02,6.64293e-01
1.28850e-02,5.40623e-01
1.30409e-02,4.22449e-01
1.31986e-02,3.09528e-01
1.33583e-02,2.01626e-01
1.35199e-02,9.85210e-02
1.36835e-02,0.00000e+00
