m1=20293.212, m2=14.228, gsp=2.238, rhosp=4758.026
fGW[Hz],dPh[rad]
1.51894e-02,3.80107e+02
1.54984e-02,3.58735e+02
1.58137e-02,3.38486e+02
1.61353e-02,3.19304e+02
1.64636e-02,3.01138e+02
1.67985e-02,2.83938e+02
1.71402e-02,2.67656e+02
1.74888e-02,2.52247e+02
1.78446e-02,2.37668e+02
1.82076e-02,2.23877e+02
1.85779e-02,2.10834e+02
1.89558e-02,1.98504e+02
1.93414e-02,1.86848e+02
1.97349e-02,1.75834e+02
2.01363e-02,1.65428e+02
2.05459e-02,1.55599e+02
2.09639e-02,1.46318e+02
2.13903e-02,1.37557e+02
2.18254e-02,1.29289e+02
2.22694e-02,1.21487e+02
2.27224e-02,1.14128e+02
2.31846e-02,1.07188e+02
2.36562e-02,1.00645e+02
2.41374e-02,9.44789e+01
2.46284e-02,8.86683e+01
2.51294e-02,8.31946e+01
2.56406e-02,7.80398e+01
2.61621e-02,7.31865e+01
2.66943e-02,6.86184e+01
2.72373e-02,6.43198e+01
2.77914e-02,6.02760e+01
2.83567e-02,5.64729e+01
2.89335e-02,5.28971e+01
2.95221e-02,4.95360e+01
3.01226e-02,4.63776e+01
3.07353e-02,4.34103e+01
3.13605e-02,4.06235e+01
3.19985e-02,3.80068e+01
3.26494e-02,3.55505e+01
3.33135e-02,3.32454e+01
3.39912e-02,3.10827e+01
3.46826e-02,2.90542e+01
3.53881e-02,2.71521e+01
3.61079e-02,2.53689e+01
3.68424e-02,2.36977e+01
3.75919e-02,2.21318e+01
3.83566e-02,2.06650e+01
3.91368e-02,1.92912e+01
3.99329e-02,1.80051e+01
4.07452e-02,1.68012e+01
4.15740e-02,1.56745e+01
4.24197e-02,1.46205e+01
4.32826e-02,1.36346e+01
4.41630e-02,1.27126e+01
4.50614e-02,1.18506e+01
4.59780e-02,1.10449e+01
4.69133e-02,1.02920e+01
4.78676e-02,9.58857e+00
4.88413e-02,8.93152e+00
4.98348e-02,8.31791e+00
5.08485e-02,7.74501e+00
5.18828e-02,7.21022e+00
5.29382e-02,6.71111e+00
5.40151e-02,6.24540e+00
5.51138e-02,5.81094e+00
5.62349e-02,5.40572e+00
5.73788e-02,5.02784e+00
5.85460e-02,4.67552e+00
5.97369e-02,4.34709e+00
6.09521e-02,4.04100e+00
6.21920e-02,3.75577e+00
6.34570e-02,3.49003e+00
6.47479e-02,3.24249e+00
6.60649e-02,3.01195e+00
6.74088e-02,2.79727e+00
6.87800e-02,2.59739e+00
7.01791e-02,2.41133e+00
7.16067e-02,2.23815e+00
7.30633e-02,2.07699e+00
7.45495e-02,1.92703e+00
7.60659e-02,1.78753e+00
7.76133e-02,1.65776e+00
7.91920e-02,1.53707e+00
8.08029e-02,1.42483e+00
8.24466e-02,1.32047e+00
8.41237e-02,1.22345e+00
8.58349e-02,1.13326e+00
8.75809e-02,1.04943e+00
8.93625e-02,9.71526e-01
9.11802e-02,8.99135e-01
9.30350e-02,8.31874e-01
9.49275e-02,7.69387e-01
9.68585e-02,7.11341e-01
9.88287e-02,6.57427e-01
1.00839e-01,6.07355e-01
1.02890e-01,5.60857e-01
1.04983e-01,5.17681e-01
1.07119e-01,4.77595e-01
1.09298e-01,4.40380e-01
1.11521e-01,4.05833e-01
1.13790e-01,3.73768e-01
1.16104e-01,3.44007e-01
1.18466e-01,3.16388e-01
1.20876e-01,2.90758e-01
1.23335e-01,2.66976e-01
1.25843e-01,2.44911e-01
1.28403e-01,2.24440e-01
1.31015e-01,2.05449e-01
1.33680e-01,1.87832e-01
1.36400e-01,1.71492e-01
1.39174e-01,1.56337e-01
1.42005e-01,1.42281e-01
1.44894e-01,1.29246e-01
1.47841e-01,1.17159e-01
1.50849e-01,1.05950e-01
1.53917e-01,9.55577e-02
1.57048e-01,8.59220e-02
1.60243e-01,7.69888e-02
1.63502e-01,6.87070e-02
1.66828e-01,6.10297e-02
1.70222e-01,5.39131e-02
1.73684e-01,4.73165e-02
1.77217e-01,4.12023e-02
1.80822e-01,3.55353e-02
1.84500e-01,3.02832e-02
1.88253e-01,2.54158e-02
1.92083e-01,2.09050e-02
1.95990e-01,1.67249e-02
1.99977e-01,1.28514e-02
2.04045e-01,9.26216e-03
2.08195e-01,5.93645e-03
2.12430e-01,2.85501e-03
2.16751e-01,0.00000e+00
