m1=1184.268, m2=12.102, gsp=2.379, rhosp=311.719
fGW[Hz],dPh[rad]
2.61406e-01,7.94294e+00
2.69518e-01,7.40219e+00
2.77881e-01,6.89657e+00
2.86504e-01,6.42387e+00
2.95394e-01,5.98201e+00
3.04560e-01,5.56904e+00
3.14010e-01,5.18316e+00
3.23754e-01,4.82264e+00
3.33800e-01,4.48589e+00
3.44158e-01,4.17140e+00
3.54837e-01,3.87775e+00
3.65848e-01,3.60363e+00
3.77200e-01,3.34779e+00
3.88905e-01,3.10907e+00
4.00972e-01,2.88638e+00
4.13414e-01,2.67869e+00
4.26243e-01,2.48504e+00
4.39469e-01,2.30453e+00
4.53106e-01,2.13631e+00
4.67166e-01,1.97959e+00
4.81662e-01,1.83363e+00
4.96608e-01,1.69774e+00
5.12017e-01,1.57125e+00
5.27905e-01,1.45356e+00
5.44286e-01,1.34409e+00
5.61175e-01,1.24230e+00
5.78588e-01,1.14768e+00
5.96542e-01,1.05977e+00
6.15053e-01,9.78126e-01
6.34138e-01,9.02322e-01
6.53815e-01,8.31972e-01
6.74103e-01,7.66712e-01
6.95020e-01,7.06199e-01
7.16587e-01,6.50114e-01
7.38822e-01,5.98155e-01
7.61748e-01,5.50041e-01
7.85385e-01,5.05509e-01
8.09756e-01,4.64314e-01
8.34882e-01,4.26222e-01
8.60789e-01,3.91020e-01
8.87499e-01,3.58504e-01
9.15038e-01,3.28486e-01
9.43432e-01,3.00789e-01
9.72706e-01,2.75247e-01
1.00289e+00,2.51706e-01
1.03401e+00,2.30022e-01
1.06609e+00,2.10060e-01
1.09917e+00,1.91693e-01
1.13328e+00,1.74805e-01
1.16845e+00,1.59285e-01
1.20470e+00,1.45031e-01
1.24209e+00,1.31949e-01
1.28063e+00,1.19949e-01
1.32037e+00,1.08948e-01
1.36134e+00,9.88705e-02
1.40358e+00,8.96436e-02
1.44713e+00,8.12012e-02
1.49204e+00,7.34814e-02
1.53834e+00,6.64268e-02
1.58607e+00,5.99841e-02
1.63529e+00,5.41040e-02
1.68603e+00,4.87408e-02
1.73835e+00,4.38519e-02
1.79229e+00,3.93983e-02
1.84790e+00,3.53436e-02
1.90524e+00,3.16544e-02
1.96436e+00,2.82997e-02
2.02531e+00,2.52511e-02
2.08816e+00,2.24822e-02
2.15296e+00,1.99689e-02
2.21976e+00,1.76889e-02
2.28864e+00,1.56216e-02
2.35966e+00,1.37483e-02
2.43288e+00,1.20517e-02
2.50837e+00,1.05159e-02
2.58620e+00,9.12651e-03
2.66645e+00,7.87011e-03
2.74919e+00,6.73457e-03
2.83450e+00,5.70878e-03
2.92246e+00,4.78256e-03
3.01314e+00,3.94664e-03
3.10664e+00,3.19256e-03
3.20304e+00,2.51261e-03
3.30243e+00,1.89977e-03
3.40490e+00,1.34764e-03
3.51055e+00,8.50408e-04
3.61949e+00,4.02794e-04
3.73180e+00,0.00000e+00
