m1=179588.358, m2=5.425, gsp=2.355, rhosp=76.911
fGW[Hz],dPh[rad]
9.37791e-03,4.27669e+02
9.47313e-03,4.11339e+02
9.56931e-03,3.95614e+02
9.66647e-03,3.80472e+02
9.76461e-03,3.65891e+02
9.86375e-03,3.51852e+02
9.96390e-03,3.38333e+02
1.00651e-02,3.25316e+02
1.01673e-02,3.12781e+02
1.02705e-02,3.00712e+02
1.03748e-02,2.89091e+02
1.04801e-02,2.77901e+02
1.05865e-02,2.67126e+02
1.06940e-02,2.56751e+02
1.08026e-02,2.46761e+02
1.09122e-02,2.37142e+02
1.10230e-02,2.27880e+02
1.11350e-02,2.18962e+02
1.12480e-02,2.10375e+02
1.13622e-02,2.02107e+02
1.14776e-02,1.94146e+02
1.15941e-02,1.86481e+02
1.17118e-02,1.79100e+02
1.18307e-02,1.71994e+02
1.19508e-02,1.65151e+02
1.20722e-02,1.58563e+02
1.21948e-02,1.52219e+02
1.23186e-02,1.46112e+02
1.24436e-02,1.40231e+02
1.25700e-02,1.34568e+02
1.26976e-02,1.29116e+02
1.28265e-02,1.23867e+02
1.29568e-02,1.18813e+02
1.30883e-02,1.13947e+02
1.32212e-02,1.09261e+02
1.33554e-02,1.04750e+02
1.34910e-02,1.00406e+02
1.36280e-02,9.62240e+01
1.37664e-02,9.21974e+01
1.39061e-02,8.83205e+01
1.40473e-02,8.45877e+01
1.41899e-02,8.09937e+01
1.43340e-02,7.75334e+01
1.44796e-02,7.42018e+01
1.46266e-02,7.09941e+01
1.47751e-02,6.79057e+01
1.49251e-02,6.49321e+01
1.50766e-02,6.20692e+01
1.52297e-02,5.93127e+01
1.53843e-02,5.66588e+01
1.55405e-02,5.41036e+01
1.56983e-02,5.16435e+01
1.58577e-02,4.92749e+01
1.60187e-02,4.69944e+01
1.61813e-02,4.47988e+01
1.63456e-02,4.26849e+01
1.65116e-02,4.06496e+01
1.66792e-02,3.86901e+01
1.68486e-02,3.68035e+01
1.70196e-02,3.49871e+01
1.71924e-02,3.32383e+01
1.73670e-02,3.15546e+01
1.75433e-02,2.99336e+01
1.77214e-02,2.83729e+01
1.79014e-02,2.68703e+01
1.80831e-02,2.54236e+01
1.82667e-02,2.40308e+01
1.84522e-02,2.26898e+01
1.86395e-02,2.13987e+01
1.88288e-02,2.01557e+01
1.90199e-02,1.89590e+01
1.92131e-02,1.78069e+01
1.94081e-02,1.66976e+01
1.96052e-02,1.56296e+01
1.98042e-02,1.46014e+01
2.00053e-02,1.36115e+01
2.02084e-02,1.26585e+01
2.04136e-02,1.17409e+01
2.06209e-02,1.08575e+01
2.08302e-02,1.00070e+01
2.10417e-02,9.18819e+00
2.12554e-02,8.39986e+00
2.14712e-02,7.64089e+00
2.16892e-02,6.91019e+00
2.19094e-02,6.20670e+00
2.21318e-02,5.52941e+00
2.23565e-02,4.87735e+00
2.25835e-02,4.24957e+00
2.28128e-02,3.64518e+00
2.30444e-02,3.06331e+00
2.32784e-02,2.50310e+00
2.35147e-02,1.96377e+00
2.37535e-02,1.44453e+00
2.39947e-02,9.44626e-01
2.42383e-02,4.63348e-01
2.44844e-02,0.00000e+00
