m1=74002.626, m2=3.109, gsp=2.258, rhosp=11.566
fGW[Hz],dPh[rad]
2.72152e-02,9.87162e+00
2.75546e-02,9.39168e+00
2.78983e-02,8.93386e+00
2.82462e-02,8.49713e+00
2.85985e-02,8.08052e+00
2.89551e-02,7.68312e+00
2.93162e-02,7.30404e+00
2.96818e-02,6.94244e+00
3.00520e-02,6.59751e+00
3.04268e-02,6.26848e+00
3.08063e-02,5.95463e+00
3.11905e-02,5.65525e+00
3.15794e-02,5.36968e+00
3.19733e-02,5.09729e+00
3.23720e-02,4.83746e+00
3.27757e-02,4.58962e+00
3.31845e-02,4.35322e+00
3.35984e-02,4.12772e+00
3.40174e-02,3.91263e+00
3.44416e-02,3.70747e+00
3.48711e-02,3.51178e+00
3.53060e-02,3.32512e+00
3.57463e-02,3.14708e+00
3.61921e-02,2.97726e+00
3.66435e-02,2.81528e+00
3.71005e-02,2.66078e+00
3.75632e-02,2.51341e+00
3.80316e-02,2.37285e+00
3.85059e-02,2.23879e+00
3.89862e-02,2.11091e+00
3.94724e-02,1.98894e+00
3.99646e-02,1.87261e+00
4.04630e-02,1.76165e+00
4.09677e-02,1.65581e+00
4.14786e-02,1.55487e+00
4.19959e-02,1.45859e+00
4.25196e-02,1.36676e+00
4.30499e-02,1.27917e+00
4.35868e-02,1.19563e+00
4.41304e-02,1.11595e+00
4.46807e-02,1.03995e+00
4.52380e-02,9.67471e-01
4.58021e-02,8.98338e-01
4.63733e-02,8.32401e-01
4.69517e-02,7.69512e-01
4.75372e-02,7.09530e-01
4.81301e-02,6.52322e-01
4.87303e-02,5.97758e-01
4.93380e-02,5.45718e-01
4.99534e-02,4.96084e-01
5.05763e-02,4.48745e-01
5.12071e-02,4.03595e-01
5.18457e-02,3.60533e-01
5.24923e-02,3.19462e-01
5.31469e-02,2.80291e-01
5.38097e-02,2.42932e-01
5.44808e-02,2.07301e-01
5.51603e-02,1.73317e-01
5.58482e-02,1.40906e-01
5.65447e-02,1.09994e-01
5.72499e-02,8.05121e-02
5.79638e-02,5.23939e-02
5.86867e-02,2.55766e-02
5.94186e-02,0.00000e+00
