m1=696077.170, m2=8.349, gsp=2.242, rhosp=4191.408
fGW[Hz],dPh[rad]
3.53394e-03,1.71195e+02
3.55453e-03,1.66969e+02
3.57523e-03,1.62836e+02
3.59606e-03,1.58795e+02
3.61701e-03,1.54842e+02
3.63808e-03,1.50976e+02
3.65927e-03,1.47195e+02
3.68058e-03,1.43498e+02
3.70202e-03,1.39882e+02
3.72359e-03,1.36346e+02
3.74528e-03,1.32887e+02
3.76710e-03,1.29505e+02
3.78904e-03,1.26197e+02
3.81111e-03,1.22962e+02
3.83331e-03,1.19798e+02
3.85564e-03,1.16703e+02
3.87810e-03,1.13677e+02
3.90069e-03,1.10718e+02
3.92341e-03,1.07824e+02
3.94627e-03,1.04993e+02
3.96925e-03,1.02225e+02
3.99237e-03,9.95175e+01
4.01563e-03,9.68698e+01
4.03902e-03,9.42804e+01
4.06255e-03,9.17481e+01
4.08621e-03,8.92715e+01
4.11002e-03,8.68494e+01
4.13396e-03,8.44807e+01
4.15804e-03,8.21641e+01
4.18226e-03,7.98986e+01
4.20662e-03,7.76830e+01
4.23113e-03,7.55161e+01
4.25577e-03,7.33970e+01
4.28056e-03,7.13245e+01
4.30550e-03,6.92977e+01
4.33058e-03,6.73155e+01
4.35580e-03,6.53769e+01
4.38118e-03,6.34811e+01
4.40670e-03,6.16270e+01
4.43237e-03,5.98138e+01
4.45818e-03,5.80404e+01
4.48415e-03,5.63062e+01
4.51027e-03,5.46101e+01
4.53655e-03,5.29514e+01
4.56297e-03,5.13293e+01
4.58955e-03,4.97428e+01
4.61629e-03,4.81913e+01
4.64318e-03,4.66740e+01
4.67022e-03,4.51901e+01
4.69743e-03,4.37389e+01
4.72479e-03,4.23196e+01
4.75231e-03,4.09316e+01
4.78000e-03,3.95742e+01
4.80784e-03,3.82467e+01
4.83585e-03,3.69484e+01
4.86402e-03,3.56787e+01
4.89235e-03,3.44370e+01
4.92085e-03,3.32227e+01
4.94951e-03,3.20351e+01
4.97834e-03,3.08736e+01
5.00734e-03,2.97378e+01
5.03651e-03,2.86270e+01
5.06585e-03,2.75406e+01
5.09536e-03,2.64782e+01
5.12504e-03,2.54391e+01
5.15489e-03,2.44230e+01
5.18492e-03,2.34293e+01
5.21512e-03,2.24574e+01
5.24550e-03,2.15070e+01
5.27606e-03,2.05774e+01
5.30679e-03,1.96684e+01
5.33770e-03,1.87794e+01
5.36880e-03,1.79100e+01
5.40007e-03,1.70597e+01
5.43153e-03,1.62282e+01
5.46316e-03,1.54150e+01
5.49499e-03,1.46197e+01
5.52700e-03,1.38419e+01
5.55919e-03,1.30813e+01
5.59157e-03,1.23374e+01
5.62415e-03,1.16100e+01
5.65691e-03,1.08985e+01
5.68986e-03,1.02027e+01
5.72300e-03,9.52228e+00
5.75634e-03,8.85682e+00
5.78987e-03,8.20603e+00
5.82360e-03,7.56957e+00
5.85752e-03,6.94714e+00
5.89164e-03,6.33843e+00
5.92596e-03,5.74312e+00
5.96048e-03,5.16094e+00
5.99520e-03,4.59158e+00
6.03012e-03,4.03477e+00
6.06525e-03,3.49022e+00
6.10058e-03,2.95768e+00
6.13612e-03,2.43687e+00
6.17186e-03,1.92754e+00
6.20781e-03,1.42943e+00
6.24397e-03,9.42299e-01
6.28034e-03,4.65900e-01
6.31693e-03,0.00000e+00
