m1=29624.515, m2=8.469, gsp=2.372, rhosp=28.486
fGW[Hz],dPh[rad]
7.56686e-02,5.81435e+00
7.70224e-02,5.41216e+00
7.84005e-02,5.03539e+00
7.98032e-02,4.68243e+00
8.12310e-02,4.35181e+00
8.26843e-02,4.04211e+00
8.41637e-02,3.75201e+00
8.56695e-02,3.48030e+00
8.72022e-02,3.22580e+00
8.87624e-02,2.98744e+00
9.03505e-02,2.76420e+00
9.19670e-02,2.55512e+00
9.36124e-02,2.35932e+00
9.52873e-02,2.17596e+00
9.69921e-02,2.00424e+00
9.87274e-02,1.84343e+00
1.00494e-01,1.69285e+00
1.02292e-01,1.55185e+00
1.04122e-01,1.41982e+00
1.05985e-01,1.29619e+00
1.07881e-01,1.18043e+00
1.09811e-01,1.07204e+00
1.11776e-01,9.70560e-01
1.13776e-01,8.75545e-01
1.15811e-01,7.86586e-01
1.17883e-01,7.03299e-01
1.19992e-01,6.25323e-01
1.22139e-01,5.52322e-01
1.24325e-01,4.83979e-01
1.26549e-01,4.19998e-01
1.28813e-01,3.60102e-01
1.31118e-01,3.04030e-01
1.33464e-01,2.51540e-01
1.35851e-01,2.02403e-01
1.38282e-01,1.56406e-01
1.40756e-01,1.13348e-01
1.43274e-01,7.30432e-02
1.45838e-01,3.53153e-02
1.48447e-01,0.00000e+00
