m1=6143.035, m2=46.184, gsp=2.286, rhosp=14.973
fGW[Hz],dPh[rad]
2.01466e-02,1.77656e+01
2.06953e-02,1.67336e+01
2.12590e-02,1.57602e+01
2.18380e-02,1.48423e+01
2.24328e-02,1.39767e+01
2.30438e-02,1.31605e+01
2.36715e-02,1.23909e+01
2.43162e-02,1.16652e+01
2.49785e-02,1.09810e+01
2.56589e-02,1.03359e+01
2.63577e-02,9.72774e+00
2.70757e-02,9.15444e+00
2.78131e-02,8.61402e+00
2.85707e-02,8.10463e+00
2.93488e-02,7.62451e+00
3.01482e-02,7.17200e+00
3.09694e-02,6.74556e+00
3.18129e-02,6.34369e+00
3.26794e-02,5.96502e+00
3.35695e-02,5.60823e+00
3.44838e-02,5.27208e+00
3.54230e-02,4.95539e+00
3.63879e-02,4.65708e+00
3.73790e-02,4.37609e+00
3.83971e-02,4.11143e+00
3.94429e-02,3.86220e+00
4.05172e-02,3.62750e+00
4.16208e-02,3.40651e+00
4.27544e-02,3.19845e+00
4.39189e-02,3.00258e+00
4.51151e-02,2.81822e+00
4.63439e-02,2.64469e+00
4.76062e-02,2.48139e+00
4.89029e-02,2.32773e+00
5.02348e-02,2.18316e+00
5.16031e-02,2.04716e+00
5.30086e-02,1.91923e+00
5.44524e-02,1.79892e+00
5.59355e-02,1.68579e+00
5.74591e-02,1.57941e+00
5.90241e-02,1.47942e+00
6.06317e-02,1.38543e+00
6.22832e-02,1.29710e+00
6.39796e-02,1.21411e+00
6.57222e-02,1.13614e+00
6.75123e-02,1.06290e+00
6.93511e-02,9.94128e-01
7.12400e-02,9.29552e-01
7.31804e-02,8.68931e-01
7.51736e-02,8.12035e-01
7.72211e-02,7.58646e-01
7.93244e-02,7.08558e-01
8.14850e-02,6.61579e-01
8.37044e-02,6.17524e-01
8.59843e-02,5.76223e-01
8.83262e-02,5.37511e-01
9.07320e-02,5.01237e-01
9.32032e-02,4.67254e-01
9.57418e-02,4.35428e-01
9.83496e-02,4.05628e-01
1.01028e-01,3.77735e-01
1.03780e-01,3.51633e-01
1.06607e-01,3.27215e-01
1.09510e-01,3.04379e-01
1.12493e-01,2.83029e-01
1.15557e-01,2.63075e-01
1.18705e-01,2.44432e-01
1.21938e-01,2.27019e-01
1.25259e-01,2.10761e-01
1.28671e-01,1.95586e-01
1.32175e-01,1.81428e-01
1.35775e-01,1.68224e-01
1.39473e-01,1.55913e-01
1.43272e-01,1.44439e-01
1.47175e-01,1.33750e-01
1.51183e-01,1.23797e-01
1.55301e-01,1.14531e-01
1.59531e-01,1.05910e-01
1.63876e-01,9.78914e-02
1.68340e-01,9.04367e-02
1.72925e-01,8.35091e-02
1.77635e-01,7.70743e-02
1.82473e-01,7.10997e-02
1.87443e-01,6.55549e-02
1.92548e-01,6.04115e-02
1.97793e-01,5.56424e-02
2.03180e-01,5.12226e-02
2.08714e-01,4.71283e-02
2.14399e-01,4.33374e-02
2.20239e-01,3.98290e-02
2.26237e-01,3.65837e-02
2.32399e-01,3.35831e-02
2.38729e-01,3.08102e-02
2.45231e-01,2.82488e-02
2.51911e-01,2.58841e-02
2.58772e-01,2.37020e-02
2.65820e-01,2.16893e-02
2.73061e-01,1.98338e-02
2.80498e-01,1.81240e-02
2.88138e-01,1.65493e-02
2.95986e-01,1.50997e-02
3.04048e-01,1.37659e-02
3.12329e-01,1.25393e-02
3.20836e-01,1.14116e-02
3.29575e-01,1.03756e-02
3.38551e-01,9.42404e-03
3.47772e-01,8.55058e-03
3.57245e-01,7.74915e-03
3.66975e-01,7.01413e-03
3.76970e-01,6.34033e-03
3.87238e-01,5.72292e-03
3.97785e-01,5.15742e-03
4.08620e-01,4.63970e-03
4.19749e-01,4.16591e-03
4.31182e-01,3.73251e-03
4.42926e-01,3.33622e-03
4.54990e-01,2.97400e-03
4.67383e-01,2.64306e-03
4.80113e-01,2.34081e-03
4.93190e-01,2.06486e-03
5.06623e-01,1.81303e-03
5.20422e-01,1.58329e-03
5.34597e-01,1.37377e-03
5.49158e-01,1.18276e-03
5.64115e-01,1.00869e-03
5.79480e-01,8.50100e-04
5.95263e-01,7.05663e-04
6.11477e-01,5.74157e-04
6.28131e-01,4.54462e-04
6.45240e-01,3.45547e-04
6.62814e-01,2.46472e-04
6.80868e-01,1.56372e-04
6.99412e-01,7.44555e-05
7.18462e-01,0.00000e+00
