m1=21342.885, m2=12.382, gsp=2.365, rhosp=5883.549
fGW[Hz],dPh[rad]
1.62623e-02,3.56086e+03
1.65856e-02,3.36121e+03
1.69153e-02,3.17202e+03
1.72516e-02,2.99277e+03
1.75946e-02,2.82298e+03
1.79443e-02,2.66220e+03
1.83011e-02,2.50998e+03
1.86649e-02,2.36590e+03
1.90360e-02,2.22957e+03
1.94144e-02,2.10060e+03
1.98004e-02,1.97862e+03
2.01940e-02,1.86329e+03
2.05955e-02,1.75427e+03
2.10049e-02,1.65124e+03
2.14225e-02,1.55390e+03
2.18484e-02,1.46195e+03
2.22828e-02,1.37513e+03
2.27258e-02,1.29317e+03
2.31776e-02,1.21581e+03
2.36383e-02,1.14281e+03
2.41083e-02,1.07396e+03
2.45876e-02,1.00902e+03
2.50764e-02,9.47799e+02
2.55749e-02,8.90092e+02
2.60833e-02,8.35713e+02
2.66019e-02,7.84483e+02
2.71307e-02,7.36232e+02
2.76701e-02,6.90798e+02
2.82202e-02,6.48029e+02
2.87812e-02,6.07778e+02
2.93534e-02,5.69906e+02
2.99370e-02,5.34282e+02
3.05321e-02,5.00781e+02
3.11391e-02,4.69284e+02
3.17582e-02,4.39678e+02
3.23895e-02,4.11857e+02
3.30335e-02,3.85719e+02
3.36902e-02,3.61169e+02
3.43600e-02,3.38115e+02
3.50430e-02,3.16471e+02
3.57397e-02,2.96157e+02
3.64502e-02,2.77094e+02
3.71749e-02,2.59209e+02
3.79139e-02,2.42434e+02
3.86677e-02,2.26704e+02
3.94364e-02,2.11955e+02
4.02204e-02,1.98131e+02
4.10200e-02,1.85176e+02
4.18355e-02,1.73037e+02
4.26672e-02,1.61666e+02
4.35155e-02,1.51017e+02
4.43806e-02,1.41045e+02
4.52629e-02,1.31709e+02
4.61627e-02,1.22971e+02
4.70804e-02,1.14794e+02
4.80164e-02,1.07143e+02
4.89710e-02,9.99853e+01
4.99446e-02,9.32908e+01
5.09375e-02,8.70306e+01
5.19501e-02,8.11774e+01
5.29829e-02,7.57058e+01
5.40362e-02,7.05917e+01
5.51105e-02,6.58126e+01
5.62061e-02,6.13472e+01
5.73235e-02,5.71757e+01
5.84631e-02,5.32792e+01
5.96254e-02,4.96403e+01
6.08108e-02,4.62423e+01
6.20197e-02,4.30698e+01
6.32527e-02,4.01083e+01
6.45102e-02,3.73441e+01
6.57927e-02,3.47644e+01
6.71007e-02,3.23573e+01
6.84346e-02,3.01114e+01
6.97951e-02,2.80163e+01
7.11827e-02,2.60620e+01
7.25978e-02,2.42394e+01
7.40411e-02,2.25397e+01
7.55131e-02,2.09549e+01
7.70143e-02,1.94773e+01
7.85454e-02,1.80998e+01
8.01069e-02,1.68159e+01
8.16995e-02,1.56192e+01
8.33237e-02,1.45040e+01
8.49802e-02,1.34648e+01
8.66696e-02,1.24966e+01
8.83926e-02,1.15945e+01
9.01499e-02,1.07541e+01
9.19421e-02,9.97136e+00
9.37700e-02,9.24228e+00
9.56342e-02,8.56326e+00
9.75354e-02,7.93092e+00
9.94745e-02,7.34211e+00
1.01452e-01,6.79387e+00
1.03469e-01,6.28343e+00
1.05526e-01,5.80824e+00
1.07624e-01,5.36589e+00
1.09763e-01,4.95413e+00
1.11946e-01,4.57089e+00
1.14171e-01,4.21420e+00
1.16441e-01,3.88225e+00
1.18756e-01,3.57334e+00
1.21117e-01,3.28590e+00
1.23525e-01,3.01844e+00
1.25980e-01,2.76959e+00
1.28485e-01,2.53806e+00
1.31039e-01,2.32268e+00
1.33644e-01,2.12231e+00
1.36301e-01,1.93592e+00
1.39011e-01,1.76255e+00
1.41774e-01,1.60129e+00
1.44593e-01,1.45131e+00
1.47468e-01,1.31182e+00
1.50399e-01,1.18209e+00
1.53389e-01,1.06145e+00
1.56439e-01,9.49265e-01
1.59549e-01,8.44944e-01
1.62721e-01,7.47942e-01
1.65956e-01,6.57749e-01
1.69255e-01,5.73889e-01
1.72620e-01,4.95920e-01
1.76051e-01,4.23432e-01
1.79551e-01,3.56041e-01
1.83121e-01,2.93390e-01
1.86761e-01,2.35149e-01
1.90474e-01,1.81009e-01
1.94261e-01,1.30682e-01
1.98123e-01,8.39009e-02
2.02062e-01,4.04174e-02
2.06079e-01,0.00000e+00
