m1=331837.564, m2=8.469, gsp=2.219, rhosp=23.866
fGW[Hz],dPh[rad]
6.81931e-03,1.29366e+01
6.87840e-03,1.24790e+01
6.93800e-03,1.20363e+01
6.99811e-03,1.16081e+01
7.05875e-03,1.11938e+01
7.11991e-03,1.07931e+01
7.18160e-03,1.04054e+01
7.24383e-03,1.00303e+01
7.30659e-03,9.66747e+00
7.36990e-03,9.31646e+00
7.43376e-03,8.97690e+00
7.49817e-03,8.64842e+00
7.56313e-03,8.33064e+00
7.62866e-03,8.02323e+00
7.69476e-03,7.72584e+00
7.76143e-03,7.43815e+00
7.82868e-03,7.15984e+00
7.89652e-03,6.89061e+00
7.96494e-03,6.63017e+00
8.03395e-03,6.37821e+00
8.10356e-03,6.13448e+00
8.17377e-03,5.89870e+00
8.24459e-03,5.67060e+00
8.31603e-03,5.44995e+00
8.38808e-03,5.23650e+00
8.46076e-03,5.03001e+00
8.53407e-03,4.83026e+00
8.60802e-03,4.63703e+00
8.68260e-03,4.45010e+00
8.75783e-03,4.26927e+00
8.83371e-03,4.09434e+00
8.91025e-03,3.92512e+00
8.98746e-03,3.76142e+00
9.06533e-03,3.60307e+00
9.14388e-03,3.44988e+00
9.22310e-03,3.30169e+00
9.30302e-03,3.15834e+00
9.38362e-03,3.01966e+00
9.46493e-03,2.88552e+00
9.54694e-03,2.75575e+00
9.62966e-03,2.63021e+00
9.71309e-03,2.50878e+00
9.79725e-03,2.39131e+00
9.88214e-03,2.27767e+00
9.96777e-03,2.16774e+00
1.00541e-02,2.06140e+00
1.01412e-02,1.95853e+00
1.02291e-02,1.85903e+00
1.03177e-02,1.76277e+00
1.04071e-02,1.66965e+00
1.04973e-02,1.57957e+00
1.05883e-02,1.49243e+00
1.06800e-02,1.40814e+00
1.07726e-02,1.32660e+00
1.08659e-02,1.24773e+00
1.09600e-02,1.17143e+00
1.10550e-02,1.09762e+00
1.11508e-02,1.02622e+00
1.12474e-02,9.57150e-01
1.13449e-02,8.90338e-01
1.14432e-02,8.25708e-01
1.15423e-02,7.63188e-01
1.16423e-02,7.02710e-01
1.17432e-02,6.44207e-01
1.18449e-02,5.87615e-01
1.19476e-02,5.32871e-01
1.20511e-02,4.79916e-01
1.21555e-02,4.28689e-01
1.22608e-02,3.79136e-01
1.23671e-02,3.31202e-01
1.24742e-02,2.84833e-01
1.25823e-02,2.39978e-01
1.26913e-02,1.96589e-01
1.28013e-02,1.54617e-01
1.29122e-02,1.14017e-01
1.30241e-02,7.47421e-02
1.31369e-02,3.67505e-02
1.32508e-02,0.00000e+00
