m1=353426.314, m2=19.922, gsp=2.183, rhosp=2443.279
fGW[Hz],dPh[rad]
5.87624e-03,1.43789e+01
5.93531e-03,1.38029e+01
5.99497e-03,1.32486e+01
6.05523e-03,1.27153e+01
6.11610e-03,1.22022e+01
6.17758e-03,1.17084e+01
6.23967e-03,1.12333e+01
6.30239e-03,1.07762e+01
6.36574e-03,1.03363e+01
6.42973e-03,9.91310e+00
6.49436e-03,9.50587e+00
6.55964e-03,9.11404e+00
6.62558e-03,8.73703e+00
6.69218e-03,8.37428e+00
6.75944e-03,8.02525e+00
6.82739e-03,7.68942e+00
6.89602e-03,7.36630e+00
6.96533e-03,7.05541e+00
7.03535e-03,6.75628e+00
7.10607e-03,6.46847e+00
7.17750e-03,6.19155e+00
7.24964e-03,5.92511e+00
7.32251e-03,5.66876e+00
7.39612e-03,5.42211e+00
7.47046e-03,5.18480e+00
7.54556e-03,4.95648e+00
7.62140e-03,4.73680e+00
7.69801e-03,4.52544e+00
7.77539e-03,4.32208e+00
7.85355e-03,4.12643e+00
7.93249e-03,3.93818e+00
8.01223e-03,3.75707e+00
8.09276e-03,3.58282e+00
8.17411e-03,3.41517e+00
8.25627e-03,3.25387e+00
8.33926e-03,3.09868e+00
8.42309e-03,2.94937e+00
8.50776e-03,2.80573e+00
8.59328e-03,2.66752e+00
8.67965e-03,2.53455e+00
8.76690e-03,2.40663e+00
8.85502e-03,2.28355e+00
8.94403e-03,2.16514e+00
9.03394e-03,2.05121e+00
9.12474e-03,1.94161e+00
9.21646e-03,1.83616e+00
9.30911e-03,1.73471e+00
9.40268e-03,1.63710e+00
9.49719e-03,1.54320e+00
9.59266e-03,1.45286e+00
9.68908e-03,1.36594e+00
9.78647e-03,1.28232e+00
9.88485e-03,1.20188e+00
9.98421e-03,1.12448e+00
1.00846e-02,1.05002e+00
1.01859e-02,9.78384e-01
1.02883e-02,9.09465e-01
1.03917e-02,8.43161e-01
1.04962e-02,7.79373e-01
1.06017e-02,7.18005e-01
1.07083e-02,6.58965e-01
1.08159e-02,6.02165e-01
1.09246e-02,5.47521e-01
1.10344e-02,4.94951e-01
1.11454e-02,4.44375e-01
1.12574e-02,3.95719e-01
1.13705e-02,3.48909e-01
1.14848e-02,3.03877e-01
1.16003e-02,2.60553e-01
1.17169e-02,2.18874e-01
1.18347e-02,1.78777e-01
1.19536e-02,1.40202e-01
1.20738e-02,1.03091e-01
1.21951e-02,6.73890e-02
1.23177e-02,3.30425e-02
1.24415e-02,0.00000e+00
