m1=1029.588, m2=41.146, gsp=2.040, rhosp=120.400
fGW[Hz],dPh[rad]
3.91884e-01,1.91100e-04
4.05213e-01,1.76106e-04
4.18995e-01,1.62257e-04
4.33246e-01,1.49467e-04
4.47982e-01,1.37657e-04
4.63219e-01,1.26753e-04
4.78974e-01,1.16687e-04
4.95265e-01,1.07395e-04
5.12110e-01,9.88194e-05
5.29528e-01,9.09058e-05
5.47538e-01,8.36042e-05
5.66161e-01,7.68684e-05
5.85418e-01,7.06555e-05
6.05329e-01,6.49259e-05
6.25918e-01,5.96429e-05
6.47207e-01,5.47727e-05
6.69220e-01,5.02838e-05
6.91981e-01,4.61473e-05
7.15517e-01,4.23362e-05
7.39853e-01,3.88258e-05
7.65017e-01,3.55930e-05
7.91037e-01,3.26166e-05
8.17942e-01,2.98769e-05
8.45762e-01,2.73558e-05
8.74528e-01,2.50365e-05
9.04273e-01,2.29034e-05
9.35029e-01,2.09420e-05
9.66832e-01,1.91392e-05
9.99716e-01,1.74827e-05
1.03372e+00,1.59610e-05
1.06888e+00,1.45636e-05
1.10523e+00,1.32810e-05
1.14282e+00,1.21039e-05
1.18169e+00,1.10243e-05
1.22189e+00,1.00344e-05
1.26344e+00,9.12704e-06
1.30642e+00,8.29580e-06
1.35085e+00,7.53458e-06
1.39680e+00,6.83780e-06
1.44431e+00,6.20031e-06
1.49343e+00,5.61732e-06
1.54422e+00,5.08446e-06
1.59675e+00,4.59765e-06
1.65106e+00,4.15314e-06
1.70721e+00,3.74749e-06
1.76528e+00,3.37749e-06
1.82532e+00,3.04021e-06
1.88740e+00,2.73293e-06
1.95160e+00,2.45315e-06
2.01797e+00,2.19856e-06
2.08661e+00,1.96704e-06
2.15758e+00,1.75664e-06
2.23096e+00,1.56555e-06
2.30684e+00,1.39211e-06
2.38531e+00,1.23480e-06
2.46644e+00,1.09222e-06
2.55032e+00,9.63073e-07
2.63707e+00,8.46182e-07
2.72676e+00,7.40458e-07
2.81950e+00,6.44901e-07
2.91540e+00,5.58598e-07
3.01456e+00,4.80709e-07
3.11709e+00,4.10466e-07
3.22311e+00,3.47165e-07
3.33273e+00,2.90162e-07
3.44609e+00,2.38870e-07
3.56330e+00,1.92749e-07
3.68449e+00,1.51310e-07
3.80981e+00,1.14106e-07
3.93939e+00,8.07275e-08
4.07338e+00,5.08039e-08
4.21192e+00,2.39972e-08
4.35518e+00,0.00000e+00
