m1=9474.837, m2=5.175, gsp=2.404, rhosp=32.274
fGW[Hz],dPh[rad]
4.18749e-02,1.35522e+03
4.27679e-02,1.27170e+03
4.36800e-02,1.19300e+03
4.46115e-02,1.11888e+03
4.55629e-02,1.04907e+03
4.65346e-02,9.83359e+02
4.75270e-02,9.21516e+02
4.85406e-02,8.63333e+02
4.95758e-02,8.08609e+02
5.06330e-02,7.57155e+02
5.17129e-02,7.08790e+02
5.28157e-02,6.63341e+02
5.39421e-02,6.20646e+02
5.50925e-02,5.80550e+02
5.62674e-02,5.42907e+02
5.74673e-02,5.07575e+02
5.86929e-02,4.74424e+02
5.99446e-02,4.43328e+02
6.12230e-02,4.14168e+02
6.25287e-02,3.86832e+02
6.38622e-02,3.61213e+02
6.52241e-02,3.37209e+02
6.66151e-02,3.14727e+02
6.80358e-02,2.93674e+02
6.94867e-02,2.73966e+02
7.09686e-02,2.55523e+02
7.24821e-02,2.38267e+02
7.40279e-02,2.22127e+02
7.56066e-02,2.07034e+02
7.72190e-02,1.92925e+02
7.88658e-02,1.79738e+02
8.05477e-02,1.67417e+02
8.22655e-02,1.55909e+02
8.40199e-02,1.45161e+02
8.58118e-02,1.35126e+02
8.76418e-02,1.25760e+02
8.95109e-02,1.17019e+02
9.14198e-02,1.08865e+02
9.33695e-02,1.01259e+02
9.53607e-02,9.41661e+01
9.73944e-02,8.75536e+01
9.94714e-02,8.13900e+01
1.01593e-01,7.56463e+01
1.03759e-01,7.02949e+01
1.05972e-01,6.53102e+01
1.08232e-01,6.06679e+01
1.10540e-01,5.63454e+01
1.12898e-01,5.23216e+01
1.15305e-01,4.85764e+01
1.17765e-01,4.50914e+01
1.20276e-01,4.18489e+01
1.22841e-01,3.88327e+01
1.25461e-01,3.60276e+01
1.28136e-01,3.34191e+01
1.30869e-01,3.09940e+01
1.33660e-01,2.87397e+01
1.36510e-01,2.66445e+01
1.39422e-01,2.46975e+01
1.42395e-01,2.28886e+01
1.45432e-01,2.12081e+01
1.48533e-01,1.96472e+01
1.51701e-01,1.81976e+01
1.54936e-01,1.68516e+01
1.58240e-01,1.56018e+01
1.61615e-01,1.44417e+01
1.65062e-01,1.33649e+01
1.68582e-01,1.23655e+01
1.72177e-01,1.14381e+01
1.75849e-01,1.05777e+01
1.79599e-01,9.77940e+00
1.83429e-01,9.03889e+00
1.87341e-01,8.35205e+00
1.91337e-01,7.71505e+00
1.95417e-01,7.12435e+00
1.99585e-01,6.57663e+00
2.03841e-01,6.06882e+00
2.08188e-01,5.59806e+00
2.12628e-01,5.16167e+00
2.17163e-01,4.75720e+00
2.21794e-01,4.38233e+00
2.26524e-01,4.03494e+00
2.31355e-01,3.71303e+00
2.36289e-01,3.41476e+00
2.41328e-01,3.13841e+00
2.46475e-01,2.88240e+00
2.51731e-01,2.64525e+00
2.57099e-01,2.42557e+00
2.62582e-01,2.22210e+00
2.68182e-01,2.03366e+00
2.73902e-01,1.85915e+00
2.79743e-01,1.69754e+00
2.85709e-01,1.54789e+00
2.91802e-01,1.40933e+00
2.98025e-01,1.28104e+00
3.04381e-01,1.16226e+00
3.10872e-01,1.05230e+00
3.17502e-01,9.50514e-01
3.24273e-01,8.56289e-01
3.31189e-01,7.69071e-01
3.38252e-01,6.88344e-01
3.45465e-01,6.13627e-01
3.52833e-01,5.44477e-01
3.60357e-01,4.80481e-01
3.68042e-01,4.21257e-01
3.75891e-01,3.66453e-01
3.83908e-01,3.15739e-01
3.92095e-01,2.68814e-01
4.00457e-01,2.25394e-01
4.08997e-01,1.85221e-01
4.17720e-01,1.48051e-01
4.26628e-01,1.13663e-01
4.35726e-01,8.18483e-02
4.45019e-01,5.24158e-02
4.54509e-01,2.51878e-02
4.64202e-01,0.00000e+00
