m1=1110.333, m2=8.508, gsp=2.123, rhosp=10.552
fGW[Hz],dPh[rad]
1.22743e+00,3.96403e-04
1.26498e+00,3.59416e-04
1.30368e+00,3.25641e-04
1.34356e+00,2.94818e-04
1.38466e+00,2.66705e-04
1.42702e+00,2.41079e-04
1.47067e+00,2.17736e-04
1.51566e+00,1.96483e-04
1.56203e+00,1.77146e-04
1.60981e+00,1.59564e-04
1.65906e+00,1.43585e-04
1.70981e+00,1.29073e-04
1.76211e+00,1.15901e-04
1.81602e+00,1.03952e-04
1.87157e+00,9.31199e-05
1.92882e+00,8.33049e-05
1.98783e+00,7.44171e-05
2.04864e+00,6.63735e-05
2.11131e+00,5.90980e-05
2.17590e+00,5.25209e-05
2.24246e+00,4.65785e-05
2.31106e+00,4.12125e-05
2.38176e+00,3.63694e-05
2.45462e+00,3.20006e-05
2.52970e+00,2.80618e-05
2.60709e+00,2.45123e-05
2.68684e+00,2.13152e-05
2.76904e+00,1.84370e-05
2.85374e+00,1.58471e-05
2.94104e+00,1.35176e-05
3.03101e+00,1.14234e-05
3.12373e+00,9.54142e-06
3.21929e+00,7.85092e-06
3.31777e+00,6.33305e-06
3.41927e+00,4.97073e-06
3.52387e+00,3.74850e-06
3.63167e+00,2.65236e-06
3.74276e+00,1.66966e-06
3.85726e+00,7.88980e-07
3.97525e+00,0.00000e+00
