m1=10640.940, m2=4.591, gsp=2.120, rhosp=222.899
fGW[Hz],dPh[rad]
6.17683e-02,2.34119e+00
6.30438e-02,2.17946e+00
6.43456e-02,2.02849e+00
6.56742e-02,1.88758e+00
6.70303e-02,1.75611e+00
6.84145e-02,1.63347e+00
6.98272e-02,1.51909e+00
7.12690e-02,1.41245e+00
7.27407e-02,1.31304e+00
7.42427e-02,1.22040e+00
7.57757e-02,1.13408e+00
7.73404e-02,1.05367e+00
7.89374e-02,9.78785e-01
8.05674e-02,9.09058e-01
8.22310e-02,8.44148e-01
8.39290e-02,7.83737e-01
8.56621e-02,7.27522e-01
8.74309e-02,6.75225e-01
8.92363e-02,6.26581e-01
9.10789e-02,5.81344e-01
9.29596e-02,5.39284e-01
9.48792e-02,5.00186e-01
9.68383e-02,4.63847e-01
9.88380e-02,4.30079e-01
1.00879e-01,3.98705e-01
1.02962e-01,3.69562e-01
1.05088e-01,3.42495e-01
1.07258e-01,3.17361e-01
1.09473e-01,2.94025e-01
1.11733e-01,2.72362e-01
1.14040e-01,2.52256e-01
1.16395e-01,2.33597e-01
1.18799e-01,2.16285e-01
1.21252e-01,2.00223e-01
1.23756e-01,1.85325e-01
1.26311e-01,1.71507e-01
1.28919e-01,1.58693e-01
1.31581e-01,1.46812e-01
1.34298e-01,1.35797e-01
1.37071e-01,1.25587e-01
1.39902e-01,1.16124e-01
1.42791e-01,1.07354e-01
1.45739e-01,9.92270e-02
1.48748e-01,9.16975e-02
1.51820e-01,8.47220e-02
1.54955e-01,7.82605e-02
1.58155e-01,7.22758e-02
1.61420e-01,6.67332e-02
1.64754e-01,6.16006e-02
1.68156e-01,5.68481e-02
1.71628e-01,5.24481e-02
1.75172e-01,4.83747e-02
1.78789e-01,4.46041e-02
1.82481e-01,4.11140e-02
1.86249e-01,3.78839e-02
1.90095e-01,3.48946e-02
1.94020e-01,3.21284e-02
1.98026e-01,2.95689e-02
2.02115e-01,2.72008e-02
2.06289e-01,2.50100e-02
2.10548e-01,2.29833e-02
2.14896e-01,2.11085e-02
2.19333e-01,1.93744e-02
2.23862e-01,1.77706e-02
2.28485e-01,1.62873e-02
2.33203e-01,1.49156e-02
2.38018e-01,1.36472e-02
2.42933e-01,1.24743e-02
2.47950e-01,1.13899e-02
2.53070e-01,1.03872e-02
2.58295e-01,9.46021e-03
2.63629e-01,8.60326e-03
2.69072e-01,7.81107e-03
2.74628e-01,7.07879e-03
2.80299e-01,6.40192e-03
2.86087e-01,5.77630e-03
2.91995e-01,5.19807e-03
2.98024e-01,4.66366e-03
3.04178e-01,4.16978e-03
3.10459e-01,3.71337e-03
3.16870e-01,3.29160e-03
3.23413e-01,2.90186e-03
3.30091e-01,2.54173e-03
3.36907e-01,2.20897e-03
3.43864e-01,1.90151e-03
3.50964e-01,1.61745e-03
3.58211e-01,1.35500e-03
3.65608e-01,1.11252e-03
3.73157e-01,8.88518e-04
3.80863e-01,6.81578e-04
3.88727e-01,4.90409e-04
3.96754e-01,3.13813e-04
4.04947e-01,1.50685e-04
4.13308e-01,0.00000e+00
