m1=1524.246, m2=67.174, gsp=2.089, rhosp=1050.749
fGW[Hz],dPh[rad]
4.82657e-01,2.49504e-04
4.98800e-01,2.29459e-04
5.15483e-01,2.10949e-04
5.32724e-01,1.93860e-04
5.50541e-01,1.78087e-04
5.68955e-01,1.63533e-04
5.87984e-01,1.50105e-04
6.07650e-01,1.37721e-04
6.27974e-01,1.26302e-04
6.48977e-01,1.15776e-04
6.70683e-01,1.06076e-04
6.93114e-01,9.71394e-05
7.16296e-01,8.89091e-05
7.40254e-01,8.13318e-05
7.65012e-01,7.43578e-05
7.90599e-01,6.79414e-05
8.17042e-01,6.20401e-05
8.44369e-01,5.66147e-05
8.72609e-01,5.16286e-05
9.01795e-01,4.70482e-05
9.31956e-01,4.28421e-05
9.63127e-01,3.89815e-05
9.95340e-01,3.54395e-05
1.02863e+00,3.21913e-05
1.06303e+00,2.92140e-05
1.09859e+00,2.64862e-05
1.13533e+00,2.39884e-05
1.17330e+00,2.17022e-05
1.21255e+00,1.96110e-05
1.25310e+00,1.76990e-05
1.29501e+00,1.59519e-05
1.33833e+00,1.43564e-05
1.38309e+00,1.29001e-05
1.42935e+00,1.15718e-05
1.47715e+00,1.03609e-05
1.52656e+00,9.25771e-06
1.57762e+00,8.25330e-06
1.63038e+00,7.33941e-06
1.68491e+00,6.50843e-06
1.74126e+00,5.75333e-06
1.79950e+00,5.06766e-06
1.85969e+00,4.44545e-06
1.92189e+00,3.88123e-06
1.98617e+00,3.36994e-06
2.05260e+00,2.90695e-06
2.12125e+00,2.48799e-06
2.19220e+00,2.10914e-06
2.26552e+00,1.76682e-06
2.34129e+00,1.45772e-06
2.41960e+00,1.17882e-06
2.50052e+00,9.27350e-07
2.58416e+00,7.00777e-07
2.67059e+00,4.96784e-07
2.75991e+00,3.13252e-07
2.85222e+00,1.48245e-07
2.94761e+00,0.00000e+00
