m1=551970.355, m2=15.792, gsp=2.468, rhosp=73.984
fGW[Hz],dPh[rad]
5.72074e-03,3.71732e+02
5.76601e-03,3.56638e+02
5.81165e-03,3.41975e+02
5.85765e-03,3.27732e+02
5.90401e-03,3.13896e+02
5.95074e-03,3.00455e+02
5.99784e-03,2.87399e+02
6.04531e-03,2.74717e+02
6.09316e-03,2.62397e+02
6.14138e-03,2.50429e+02
6.18999e-03,2.38804e+02
6.23898e-03,2.27511e+02
6.28836e-03,2.16541e+02
6.33813e-03,2.05886e+02
6.38830e-03,1.95534e+02
6.43886e-03,1.85479e+02
6.48982e-03,1.75712e+02
6.54118e-03,1.66224e+02
6.59296e-03,1.57008e+02
6.64514e-03,1.48055e+02
6.69773e-03,1.39358e+02
6.75074e-03,1.30910e+02
6.80417e-03,1.22704e+02
6.85803e-03,1.14732e+02
6.91230e-03,1.06989e+02
6.96701e-03,9.94672e+01
7.02216e-03,9.21606e+01
7.07773e-03,8.50630e+01
7.13375e-03,7.81685e+01
7.19021e-03,7.14713e+01
7.24712e-03,6.49658e+01
7.30448e-03,5.86464e+01
7.36229e-03,5.25078e+01
7.42056e-03,4.65449e+01
7.47930e-03,4.07526e+01
7.53849e-03,3.51261e+01
7.59816e-03,2.96606e+01
7.65830e-03,2.43515e+01
7.71891e-03,1.91943e+01
7.78000e-03,1.41848e+01
7.84158e-03,9.31857e+00
7.90364e-03,4.59164e+00
7.96620e-03,0.00000e+00
