m1=18736.890, m2=55.530, gsp=2.330, rhosp=33.818
fGW[Hz],dPh[rad]
1.26272e-01,1.03814e-01
1.29211e-01,9.47174e-02
1.32219e-01,8.63173e-02
1.35296e-01,7.85624e-02
1.38445e-01,7.14045e-02
1.41668e-01,6.47993e-02
1.44965e-01,5.87051e-02
1.48339e-01,5.30838e-02
1.51792e-01,4.78994e-02
1.55325e-01,4.31191e-02
1.58940e-01,3.87122e-02
1.62639e-01,3.46501e-02
1.66425e-01,3.09066e-02
1.70298e-01,2.74574e-02
1.74262e-01,2.42797e-02
1.78318e-01,2.13527e-02
1.82469e-01,1.86570e-02
1.86716e-01,1.61748e-02
1.91062e-01,1.38894e-02
1.95509e-01,1.17856e-02
2.00059e-01,9.84924e-03
2.04715e-01,8.06718e-03
2.09480e-01,6.42737e-03
2.14356e-01,4.91865e-03
2.19345e-01,3.53070e-03
2.24451e-01,2.25402e-03
2.29675e-01,1.07982e-03
2.35020e-01,0.00000e+00
